Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
101.75,0.26840199999999997,-0.15572888888889566,1.8316969135803172
101.8,0.262963,-0.03598500000000087,2.2465055555556197
101.84999999999999,0.264515,0.091243333333328555,2.1177935185183991
101.90000000000001,0.27296899999999996,0.19673444444443433,1.4791623456790237
101.95,0.28618099999999996,0.25399611111111814,0.48177530864211066
102,0.30089299999999997,0.24995222222223343,-0.63581172839508382
102.05,0.31373999999999996,0.1841766666666719,-1.601613888889011
102.09999999999999,0.32116499999999998,0.073450555555552036,-2.1736839506172232
102.15000000000001,0.32180999999999998,-0.05499111111110825,-2.2170919753085738
102.2,0.31515199999999999,-0.17069388888889359,-1.7177166666667876
102.25,0.302985,-0.24418666666667774,-0.79679876543212924
102.3,0.28829099999999996,-0.25842333333334055,0.32044228395075003
102.34999999999999,0.274538,-0.20933166666665606,1.3667512345679214
102.40000000000001,0.26519399999999999,-0.10820055555555018,2.0814935185183963
102.45,0.26254499999999997,0.020630000000000665,2.2731697530864778
102.5,0.26754800000000001,0.1430033333333397,1.8930441358025385
102.55,0.27838999999999997,0.22856666666667283,1.0586515432097885
102.59999999999999,0.29268299999999997,0.25875222222220923,-0.019637345679102022
102.65000000000001,0.30687199999999998,0.22585944444443318,-1.0834194444443188
102.7,0.31741799999999998,0.13994388888889295,-1.8896885802468866
102.75,0.322351,0.018826111111111963,-2.2515345679013201
102.8,0.31959699999999996,-0.108655000000003,-2.0536429012345603
102.84999999999999,0.31023600000000001,-0.20735111111110061,-1.352616358024564
102.90000000000001,0.29686699999999999,-0.25698833333332055,-0.32872283950625197
102.95,0.28198099999999998,-0.244306111111118,0.7881925925924923
103,0.26986599999999999,-0.17036888888889648,1.7157675925926572
103.05,0.26325999999999999,-0.055138333333334927,2.2202623456790858
103.09999999999999,0.26378299999999999,0.073878333333329507,2.1829867283949462
103.15000000000001,0.27131299999999997,0.18592055555554607,1.5991845679012358
103.2,0.28436899999999998,0.25057888888889579,0.61445061728408479
103.25,0.29897599999999996,0.25269666666667784,-0.50622129629631429
103.3,0.31210099999999996,0.19435333333333882,-1.4937984567902476
103.34999999999999,0.32038099999999997,0.088462777777773491,-2.1178453703703171
103.40000000000001,0.32184499999999999,-0.038916666666664664,-2.2220527777777033
103.45,0.31607599999999997,-0.15632500000000438,-1.7818679012346816
103.5,0.30460599999999999,-0.23504777777778826,-0.90835462962966229
103.55,0.29015599999999997,-0.25570500000000695,0.17631388888901767
103.59999999999999,0.27654200000000001,-0.21532555555554456,1.2127354938271879
103.65000000000001,0.266484,-0.12292888888888275,1.9648033950616037
103.7,0.262928,0.00075999999999986018,2.2407756172839983
103.75,0.26657199999999998,0.12419055555556098,1.9628154320988409
103.8,0.27661199999999997,0.21714166666667287,1.2003811728394282
103.84999999999999,0.290522,0.2562144444444317,0.14718148148138327
103.90000000000001,0.304815,0.23287722222221041,-0.93376882716037368
103.95,0.31612799999999996,0.15319055555555974,-1.7833391975308261
104,0.32161899999999999,0.037066666666668524,-2.2057811728395875
104.05,0.32027600000000001,-0.089153333333335708,-2.097715432098767
104.09999999999999,0.311857,-0.19447055555554571,-1.4681962962961681
104.15000000000001,0.29878399999999999,-0.25105333333332064,-0.47538580246920698
104.2,0.28422900000000001,-0.24644388888889568,0.6286632716048316
104.25,0.271679,-0.18193111111111923,1.5799540123457374
104.3,0.26416600000000001,-0.072534444444446483,2.1449561728395854
104.34999999999999,0.26369500000000001,0.054532222222219262,2.1808999999998915
104.40000000000001,0.27021499999999998,0.16750499999999133,1.6852623456790059
104.45,0.28211999999999998,0.2398511111111177,0.78104351851865339
104.5,0.29662299999999997,0.25347444444445583,-0.31440123456791103
104.55,0.30999199999999999,0.20564444444445029,-1.3398691358025963
104.59999999999999,0.31933499999999998,0.10628222222221693,-2.0427271604937833
104.65000000000001,0.321741,-0.019861666666665605,-2.2353570987653502
104.7,0.317104,-0.14039111111111521,-1.871573148148256
104.75,0.30624399999999996,-0.22590611111112127,-1.0498530864197901
104.8,0.29219499999999998,-0.25545666666667355,0.019786419753211555
104.84999999999999,0.27818100000000001,-0.22357055555554425,1.0812398148148499
104.90000000000001,0.267565,-0.13673666666665993,1.8825953703702452
104.95,0.26310299999999998,-0.016229444444444897,2.2220932098765842
105,0.26577000000000001,0.10833055555556044,2.0123527777778536
105.05,0.27509499999999998,0.20533388888889467,1.3117854938270883
105.09999999999999,0.28839500000000001,0.25199277777776508,0.30336481481471161
105.15000000000001,0.30275799999999997,0.23840611111109897,-0.77465895061716694
105.2,0.31457599999999997,0.1676105555555604,-1.6785061728394606
105.25,0.32130500000000001,0.054337222222224729,-2.1842188271605774
105.3,0.32064199999999998,-0.073625555555557803,-2.1436845679012451
105.34999999999999,0.31312999999999996,-0.18250222222221302,-1.5648740740739437
105.40000000000001,0.30049199999999998,-0.24575111111109846,-0.60543703703709983
105.45,0.28605900000000001,-0.24858611111111784,0.49217654320976473
105.5,0.27316000000000001,-0.19126277777778636,1.4637611111111637
105.55,0.265038,-0.087782777777780374,2.0827080246914442
105.59999999999999,0.26345099999999999,0.037738888888886962,2.1982086419752078
105.65000000000001,0.26916899999999999,0.15456777777777006,1.7718679012345522
105.7,0.28053400000000001,0.23264666666667319,0.91396388888902036
105.75,0.29468800000000001,0.25530611111112239,-0.17058611111111824
105.8,0.30868499999999999,0.21466277777778356,-1.2253756172840795
105.84999999999999,0.31842899999999996,0.11993555555554958,-1.9715367283950236
105.90000000000001,0.32186300000000001,-0.0035644444444441967,-2.2171246913579372
105.95,0.31790599999999997,-0.12414000000000357,-1.9210111111112125
106,0.30816199999999999,-0.21373611111112067,-1.1759046296296742
106.05,0.29454799999999998,-0.25364166666667393,-0.1442802469134607
106.09999999999999,0.28018499999999996,-0.23088055555554388,0.94087253086424216
106.15000000000001,0.26895999999999998,-0.14922944444443695,1.7848966049381456
106.2,0.26393899999999998,-0.033700555555556497,2.1832268518518823
106.25,0.26528199999999996,0.08961388888889299,2.069858641975387
106.3,0.273561,0.1946911111111167,1.4414996913579614
106.34999999999999,0.28686099999999998,0.24986166666665399,0.43665185185174499
106.40000000000001,0.30118899999999998,0.24206666666665447,-0.66445524691346547
106.45,0.31344299999999997,0.17593833333333828,-1.5901746913579717
106.5,0.32055499999999998,0.066919444444447668,-2.123659876543289
106.55,0.32078200000000001,-0.057780555555557021,-2.1394317901234761
106.59999999999999,0.314193,-0.16837166666665826,-1.6374669753085171
106.65000000000001,0.30225299999999999,-0.23794111111109917,-0.7376774691358573
106.7,0.28801199999999999,-0.24965222222222908,0.34349814814803503
106.75,0.27476400000000001,-0.20034222222223105,1.3455490740741232
106.8,0.26594400000000001,-0.10169000000000288,2.0220567901235467
106.84999999999999,0.26355600000000001,0.022081111111109761,2.2060024691357043
106.90000000000001,0.26827999999999996,0.14188999999999266,1.8381873456789897
106.95,0.279279,0.22532444444445077,1.0067429012346987
107,0.29318899999999998,0.25193222222223338,-0.057667592592595122
107.05,0.30692399999999997,0.21833833333333943,-1.0959000000001293
107.09999999999999,0.317243,0.13129555555554887,-1.8651157407407137
107.15000000000001,0.32133999999999996,0.012937777777776945,-2.1782820987653388
107.2,0.31861999999999996,-0.10784000000000295,-1.9712098765433019
107.25,0.30957399999999996,-0.20396222222223107,-1.2851947530864674
107.3,0.29613400000000001,-0.2498538888888957,-0.2770333333332195
107.34999999999999,0.28203299999999998,-0.23429111111109938,0.7981441358025213
107.40000000000001,0.27040599999999998,-0.16224333333332494,1.6835382716048135
107.45,0.26411400000000002,-0.049552222222223496,2.1654552469136017
107.5,0.26482800000000001,0.077094444444447838,2.1020969135803251
107.55,0.272725,0.18291166666667166,1.5080348765431539
107.59999999999999,0.28506599999999999,0.24231722222221,0.55805802469125065
107.65000000000001,0.29932399999999998,0.24362666666665456,-0.51538858024680501
107.7,0.31187500000000001,0.18567777777778308,-1.4625981481480907
107.75,0.31975300000000001,0.082767222222225767,-2.055071913580325
107.8,0.32099099999999997,-0.040416666666667843,-2.1491293209876798
107.84999999999999,0.31530900000000001,-0.15382833333332557,-1.7189645061727157
107.90000000000001,0.30404799999999998,-0.22959722222221071,-0.86984845679017131
107.95,0.290051,-0.2496211111111182,0.19347314814803118
108,0.27657699999999996,-0.2086683333333427,1.2161231481481944
108.05,0.267042,-0.11607000000000323,1.9459395061729372
108.09999999999999,0.26371299999999998,0.0061999999999996008,2.189061419752997
108.15000000000001,0.26779199999999997,0.12584166666666044,1.8819959876542913
108.2,0.27767500000000001,0.21289055555556166,1.1228870370371629
108.25,0.29116700000000001,0.24880777777778876,0.1009083333333356
108.3,0.30505899999999997,0.22407611111111728,-0.94545493827173344
108.34999999999999,0.315832,0.14480333333332601,-1.7620580246913391
108.40000000000001,0.32099099999999997,0.030279999999998402,-2.1518188271603957
108.45,0.31919599999999998,-0.09210555555555798,-2.0158808641976185
108.5,0.31084600000000001,-0.19190888888889754,-1.3836574074074603
108.55,0.29803399999999997,-0.24433111111111802,-0.41481049382705071
108.59999999999999,0.283968,-0.23740611111109919,0.65385833333339294
108.65000000000001,0.27192299999999997,-0.172691666666658,1.5683561728393827
108.7,0.26491599999999998,-0.065145555555557275,2.1048503086419892
108.75,0.264654,0.059794444444447148,2.1146339506173621
108.8,0.27160899999999999,0.16841055555556009,1.5953373456789643
108.84999999999999,0.28326999999999997,0.23457444444443257,0.69940154320976544
108.90000000000001,0.29731999999999997,0.24513166666665431,-0.36207746913569894
108.95,0.31030599999999997,0.19506388888889448,-1.3394333333332664
109,0.318795,0.097478888888893403,-1.9868740740741491
109.05,0.32100899999999999,-0.023555000000000565,-2.1514342592592959
109.09999999999999,0.31623200000000001,-0.13930611111110425,-1.791204012345559
109.15000000000001,0.30566899999999997,-0.22091555555554468,-0.99110802469139647
109.2,0.29189899999999996,-0.24844666666667362,0.05153086419741431
109.25,0.27830299999999997,-0.21508166666667608,1.0802626543210292
109.3,0.268262,-0.12967055555555904,1.8479419753087427
109.34999999999999,0.26400899999999999,-0.012211111111110512,2.1719790123455938
109.40000000000001,0.26679799999999998,0.1100683333333277,1.9541098765431695
109.45,0.27621099999999998,0.20400000000000573,1.2413148148149391
109.5,0.28937099999999999,0.24622055555556646,0.23351604938272361
109.55,0.30328099999999997,0.22874277777778404,-0.8148243827161773
109.59999999999999,0.31448899999999996,0.15646444444443661,-1.6613716049382603
109.65000000000001,0.32050299999999998,0.046244444444442138,-2.1086262345678
109.7,0.31959699999999996,-0.075543888888890978,-2.0443891975309434
109.75,0.31217099999999998,-0.17869055555556343,-1.4834225308642521
109.8,0.29996899999999999,-0.23893166666667318,-0.55860648148137748
109.84999999999999,0.28584999999999999,-0.24055444444443216,0.50937777777784266
109.90000000000001,0.27345700000000001,-0.18280944444443517,1.4519956790122202
109.95,0.265735,-0.080675555555557846,2.0390145061728435
110,0.264515,0.042191111111113011,2.1194188271605729
110.05,0.270511,0.15262333333333755,1.6815820987653929
110.09999999999999,0.281248,0.2267561111110997,0.84164783950605659
110.15000000000001,0.29543700000000001,0.2460127777777652,-0.21490401234558285
110.2,0.30847599999999997,0.20288833333333889,-1.215071296296222
110.25,0.31767899999999999,0.11169388888889405,-1.9095972222222928
110.3,0.32078200000000001,-0.0070377777777779109,-2.1411182098765864
110.34999999999999,0.31692999999999999,-0.12425333333332707,-1.8447154320986481
110.40000000000001,0.307064,-0.21038555555554497,-1.0939265432099095
110.45,0.29374600000000001,-0.24465333333334038,-0.077594135802590294
110.5,0.28008099999999997,-0.21842777777778777,0.94863425925929568
110.55,0.26974399999999998,-0.13960388888889289,1.7333172839507232
110.59999999999999,0.26481099999999996,-0.02827555555555419,2.1056969135801746
110.65000000000001,0.26653699999999997,0.091513333333328797,1.9748055555555111
110.7,0.27483399999999997,0.18971555555556105,1.3520237654322214
110.75,0.28745399999999999,0.24111611111112222,0.38671790123458211
110.8,0.30146800000000001,0.23214222222222891,-0.6712416666667963
110.84999999999999,0.31300800000000001,0.16636055555554718,-1.5503552469135815
110.90000000000001,0.31970100000000001,0.06143499999999668,-2.0496145061727375
110.95,0.31980599999999998,-0.059080000000001957,-2.0518882716050091
111,0.31312999999999996,-0.16397055555556286,-1.5619660493827725
111.05,0.301869,-0.23088666666667304,-0.69329413580237276
111.09999999999999,0.28767999999999999,-0.24086499999998803,0.35530679012352845
111.15000000000001,0.27535699999999996,-0.19201833333332377,1.3214808641974107
111.2,0.26650199999999996,-0.095629444444446987,1.9689398148148121
111.25,0.264741,0.025633888888890132,2.120422530864277
111.3,0.26948299999999997,0.13801333333333712,1.7496842592592297
111.34999999999999,0.27987099999999998,0.21769999999998915,0.95950462962951411
111.40000000000001,0.29344999999999999,0.24395555555554346,-0.069690123456700684
111.45,0.30676700000000001,0.21006333333333926,-1.081288580246837
111.5,0.316581,0.12471055555556097,-1.8248753086420455
111.55,0.32050299999999998,0.0088300000000000635,-2.1160589506173326
111.59999999999999,0.31752199999999997,-0.10849111111110558,-1.8869462962961812
111.65000000000001,0.30851000000000001,-0.19863555555554557,-1.2018530864197761
111.7,0.29564599999999996,-0.24003888888889555,-0.23516419753098594
111.75,0.282225,-0.22500166666667668,0.79558302469138764
111.8,0.27075499999999997,-0.15320000000000425,1.6435462962964056
111.84999999999999,0.26529900000000001,-0.043043888888886668,2.0745382716048701
111.90000000000001,0.26617099999999999,0.07523333333332953,1.9982043209876004
111.95,0.273509,0.17631111111111589,1.442712962963079
112,0.28557099999999996,0.23429166666667708,0.53133240740742826
112.05,0.29930699999999999,0.23509611111111764,-0.51435401234580269
112.09999999999999,0.31149099999999996,0.17773833333332445,-1.4362253086419801
112.15000000000001,0.318882,0.07677444444444069,-2.0033592592591511
112.2,0.31994499999999998,-0.043013888888890038,-2.0765756172840164
112.25,0.314141,-0.15208277777778459,-1.6374947530864821
112.3,0.30317699999999997,-0.2234483333333396,-0.79646450617274889
112.34999999999999,0.289493,-0.23946499999998797,0.23312592592600112
112.40000000000001,0.27682099999999998,-0.19712388888887913,1.194640123456671
112.45,0.26787899999999998,-0.10809166666666976,1.8667601851851738
112.5,0.26489799999999997,0.0077194444444448618,2.0939395061729185
112.55,0.268681,0.1224061111111145,1.8101046296296082
112.59999999999999,0.27835499999999996,0.20751666666665616,1.0754604938270429
112.65000000000001,0.29156799999999999,0.24122444444443228,0.071024074074157978
112.7,0.30497199999999997,0.21494111111111711,-0.94350277777769331
112.75,0.31520399999999998,0.13670722222222842,-1.7163509259259906
112.8,0.31997999999999999,0.025839444444445126,-2.0684179012346258
112.84999999999999,0.31797599999999998,-0.090212222222217794,-1.929272839506063
112.90000000000001,0.31013199999999996,-0.18568999999999061,-1.3331422839506291
112.95,0.297651,-0.23775944444445093,-0.39821172839518576
113,0.28388099999999999,-0.23058500000001037,0.65226265432101138
113.05,0.27218399999999998,-0.1657505555555602,1.5424913580248045
113.09999999999999,0.265648,-0.06027166666666367,2.0476712962962362
113.15000000000001,0.26557799999999998,0.059525555555552556,2.0513570987653722
113.2,0.27209699999999998,0.1661194444444492,1.5436080246914716
113.25,0.283968,0.23045055555556604,0.64381790123458971
113.3,0.29763400000000001,0.23573444444445088,-0.39228981481494074
113.34999999999999,0.30973099999999998,0.18640055555554599,-1.3173447530864342
113.40000000000001,0.31816699999999998,0.091440555555550848,-1.9312876543208766
113.45,0.31982299999999997,-0.026109444444445167,-2.0760336419753642
113.5,0.31525599999999998,-0.13677611111111712,-1.7202703703704356
113.55,0.304867,-0.21574555555556171,-0.93984999999991681
113.59999999999999,0.29142799999999996,-0.24073777777776581,0.078750925926010393
113.65000000000001,0.27835499999999996,-0.20682611111110052,1.0753787037035882
113.7,0.268681,-0.12248444444444767,1.8116240740740519
113.75,0.26482800000000001,-0.0075077777777782587,2.1053172839506953
113.8,0.26780899999999996,0.10991222222222523,1.8737836419752967
113.84999999999999,0.27699499999999999,0.19936277777776779,1.1750913580245748
113.90000000000001,0.28984199999999999,0.23869666666665479,0.1986432098766211
113.95,0.30321100000000001,0.22060611111111725,-0.81560246913571344
114,0.31408799999999998,0.14927833333334004,-1.6350672839506795
114.05,0.31970100000000001,0.040761666666667688,-2.0576151234568552
114.09999999999999,0.31856799999999996,-0.0776038888888851,-1.9728154320986588
114.15000000000001,0.311108,-0.17625666666665787,-1.4092000000000067
114.2,0.29920199999999997,-0.23248222222222883,-0.50563240740753057
114.25,0.28551899999999997,-0.23201500000001044,0.52279938271607007
114.3,0.27366599999999996,-0.17504666666667154,1.4257092592593759
114.34999999999999,0.26623999999999998,-0.075223333333329465,1.98424598765427
114.40000000000001,0.26536899999999997,0.043414999999998011,2.0578033950616628
114.45,0.271034,0.15120333333333782,1.6289209876544291
114.5,0.28192800000000001,0.22335055555556563,0.7912623456790403
114.55,0.295734,0.23899944444445112,-0.25059506172851792
114.59999999999999,0.30831900000000001,0.19492277777776787,-1.2167123456790345
114.65000000000001,0.31712099999999999,0.10436055555555007,-1.8731604938270472
114.7,0.31978799999999996,-0.011277777777778102,-2.0712432098765912
114.75,0.315832,-0.12324388888889436,-1.7706160493827821
114.8,0.30626199999999998,-0.20580333333333919,-1.0447830246912797
114.84999999999999,0.29320599999999997,-0.23861999999998784,-0.05756574074065221
114.90000000000001,0.27995900000000001,-0.21251444444443368,0.95019907407395909
114.95,0.26979599999999998,-0.13415388888889276,1.7271166666666391
115,0.26510699999999998,-0.021766111111111985,2.0709712962963751
115.05,0.267461,0.094807777777780489,1.8937351851851796
115.09999999999999,0.27568799999999999,0.18598833333332387,1.2660453703702537
115.15000000000001,0.28785499999999997,0.23296499999998835,0.34880401234574926
115.2,0.301207,0.2250622222222286,-0.66315432098755955
115.25,0.31272899999999998,0.16082777777778501,-1.5269450617284532
115.3,0.318969,0.056356111111112661,-2.0085814814815524
115.34999999999999,0.31886399999999998,-0.060738333333330313,-1.9919932098764412
115.40000000000001,0.31229299999999999,-0.16304777777776944,-1.4873228395061717
115.45,0.30082300000000001,-0.2240566666666729,-0.62693456790135815
115.5,0.28767999999999999,-0.23123722222223272,0.373064197530877
115.55,0.27547899999999997,-0.18370833333333855,1.2933632716050549
115.59999999999999,0.26733899999999999,-0.089511111111106642,1.9083709876542763
115.65000000000001,0.26559499999999997,0.027032222222220764,2.0474910493826441
115.7,0.27037099999999997,0.13620444444444835,1.6807246913581271
115.75,0.280586,0.21202111111112062,0.90296944444447835
115.8,0.29372899999999996,0.23561833333333992,-0.094009876543325613
115.84999999999999,0.306558,0.20130777777776776,-1.0609706790123747
115.90000000000001,0.31586599999999998,0.11828222222221636,-1.7608774691356903
115.95,0.31947500000000001,0.0080011111111112799,-2.0398330246913994
116,0.31682499999999997,-0.10545777777778263,-1.8338413580247603
116.05,0.30795299999999998,-0.19457000000000535,-1.169189814814745
116.09999999999999,0.29531499999999999,-0.23478777777776594,-0.2084521604937348
116.15000000000001,0.28208499999999997,-0.21725666666665575,0.80020401234557015
116.2,0.27139999999999997,-0.14651611111111498,1.6100339506172479
116.25,0.26594400000000001,-0.039857777777779387,2.0229910493827896
116.3,0.26702500000000001,0.076327777777779715,1.9389833333333362
116.34999999999999,0.27436299999999997,0.17355444444443555,1.3812679012344515
116.40000000000001,0.28611199999999998,0.22856777777776638,0.48299074074080423
116.45,0.299568,0.2269516666666731,-0.53611481481471734
116.5,0.311143,0.16917777777778528,-1.4176444444444989
116.55,0.31816699999999998,0.070400555555557437,-1.9442311728395818
116.59999999999999,0.31884699999999999,-0.044707222222219963,-1.9975864197529887
116.65000000000001,0.31328699999999998,-0.14942055555554792,-1.5662021604938168
116.7,0.30234,-0.21696666666667253,-0.75569320987666522
116.75,0.28942400000000001,-0.23188055555556589,0.22875246913580807
116.8,0.276978,-0.19280777777778335,1.1746512345680171
116.84999999999999,0.26800099999999999,-0.10340555555555048,1.8476972222221846
116.90000000000001,0.26557799999999998,0.011572222222221628,2.0538438271604149
116.95,0.26932600000000001,0.12306000000000329,1.7508333333334303
117,0.27910399999999996,0.20464666666667564,1.0129126543210278
117.05,0.29195099999999996,0.23448500000000672,0.029897839506062354
117.09999999999999,0.30490200000000001,0.20735055555554538,-0.94944938271608503
117.15000000000001,0.31476799999999999,0.12967722222221584,-1.6907089506171706
117.2,0.31914300000000001,0.021201666666667351,-2.0189262345679353
117.25,0.31708700000000001,-0.092343888888893041,-1.8591327160494526
117.3,0.308946,-0.18280277777778284,-1.255588580246852
117.34999999999999,0.29711100000000001,-0.23093222222221069,-0.34004166666657093
117.40000000000001,0.28342699999999998,-0.22121999999998901,0.67447716049372108
117.45,0.27265499999999998,-0.15582222222222653,1.511947839506129
117.5,0.266432,-0.05468333333333588,1.9784555555556287
117.55,0.26653699999999997,0.061366666666668214,1.969629938271618
117.59999999999999,0.27314299999999997,0.16297666666665847,1.4661179012344523
117.65000000000001,0.28459499999999999,0.22299777777776666,0.60043425925931593
117.7,0.29766799999999999,0.22871388888889532,-0.40610864197520646
117.75,0.30978299999999998,0.17831833333334143,-1.3111250000000501
117.8,0.31736500000000001,0.083608333333335658,-1.8822376543210702
117.84999999999999,0.31886399999999998,-0.029408888888887458,-1.9870493827159601
117.90000000000001,0.31403599999999998,-0.13387833333332655,-1.6278990740740567
117.95,0.304257,-0.20770833333333896,-0.88622407407419468
118,0.291271,-0.23251500000001038,0.08872716049382906
118.05,0.27854699999999999,-0.19883500000000554,1.0576481481482665
118.09999999999999,0.26932600000000001,-0.1155866666666608,1.7619422839505867
118.15000000000001,0.26585700000000001,-0.0044349999999999728,2.0279783950616452
118.2,0.26883799999999997,0.10771333333333631,1.795875000000092
118.25,0.27771000000000001,0.19350277777778654,1.1207824074074504
118.3,0.29019099999999998,0.23113277777778429,0.17166666666655772
118.34999999999999,0.30315900000000001,0.21214166666665604,-0.81422932098769918
118.40000000000001,0.31354799999999999,0.14131666666665937,-1.5970966049381581
118.45,0.31872499999999998,0.036005000000000793,-1.9855478395061963
118.5,0.31743499999999997,-0.077061111111114577,-1.8928351851852525
118.55,0.31025399999999997,-0.17145944444444897,-1.3514194444443872
118.59999999999999,0.298732,-0.22664999999998833,-0.46712191358014721
118.65000000000001,0.285136,-0.22388166666665524,0.54713148148137758
118.7,0.27401500000000001,-0.16527833333333783,1.4101407407406883
118.75,0.26707700000000001,-0.068362777777780895,1.923809259259329
118.8,0.266432,0.046140555555556663,1.972074074074093
118.84999999999999,0.27218399999999998,0.1487522222222146,1.5386132716048244
118.90000000000001,0.28278199999999998,0.21553499999998918,0.72947067901239482
118.95,0.29592499999999999,0.22937666666667314,-0.26340432098754846
119,0.30807499999999999,0.18645722222223063,-1.1901135802469585
119.05,0.316442,0.09811444444444721,-1.8207302469136668
119.09999999999999,0.31889899999999999,-0.014373888888888129,-1.9997030864196674
119.15000000000001,0.314803,-0.1223655555555493,-1.6859345679012108
119.2,0.305338,-0.19907277777778329,-0.97564845679024181
119.25,0.293014,-0.22917888888889912,-0.036979320987657119
119.3,0.28015000000000001,-0.20405500000000573,0.9253527777778946
119.34999999999999,0.270459,-0.12768944444443819,1.6689864197530648
119.40000000000001,0.26610099999999998,-0.020124999999999039,2.002683024691271
119.45,0.26821,0.093021111111113663,1.8421555555556397
119.5,0.27634999999999998,0.1831327777777858,1.2241003086420215
119.55,0.28842999999999996,0.22769222222222854,0.308986728394959
119.59999999999999,0.30143399999999998,0.2163599999999892,-0.66969567901239657
119.65000000000001,0.31211899999999998,0.15419611111110329,-1.4886805555554414
119.7,0.31846399999999997,0.053481111111112645,-1.9599617283950777
119.75,0.31811499999999998,-0.062011111111113848,-1.9481994444445168
119.8,0.31157799999999997,-0.16147222222222657,-1.4676699382715561
119.84999999999999,0.30030000000000001,-0.22087722222221104,-0.71289685185174445
119.90000000000001,0.28724499999999997,-0.23059899999998837,-0.025796851851933162
119.95,0.27546100000000001,-0.20557444444444681,0.35334777777765319
120,0.26784399999999997,-0.17690222222222929,0.51457259259248755
