Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
102.15000000000001,0.243723,-0.24982111111109884,1.229608950617145
102.2,0.232208,-0.1604466666666711,1.9490830246913191
102.25,0.22642499999999999,-0.040402777777779557,2.3075592592593424
102.3,0.227801,0.088175555555557963,2.2275030864197554
102.34999999999999,0.23591899999999999,0.20009888888887892,1.715842901234429
102.40000000000001,0.24940199999999998,0.27333833333331992,0.87247469135808997
102.45,0.26541100000000001,0.29381444444445237,-0.13264104938257396
102.5,0.28101899999999996,0.25895388888890025,-1.109839197530903
102.55,0.293352,0.17427666666667155,-1.875058641975434
102.59999999999999,0.299815,0.056348333333330496,-2.2747777777777118
102.65000000000001,0.29932799999999998,-0.070801666666663349,-2.2434379629629024
102.7,0.29218499999999997,-0.18446888888889401,-1.800793209876671
102.75,0.27955599999999997,-0.26481222222223383,-1.0164895061728745
102.8,0.26363399999999998,-0.29461277777778566,-0.028098456789978313
102.84999999999999,0.24779899999999999,-0.26817277777776444,0.97290339506178702
102.90000000000001,0.23469899999999999,-0.18992444444443501,1.7925648148146751
102.95,0.227296,-0.074767222222224303,2.2673895061728486
103,0.22666899999999998,0.054427222222224521,2.3086503086420573
103.05,0.23311399999999999,0.17403444444444913,1.906517901234521
103.09999999999999,0.24537799999999999,0.2609016666666536,1.1232669753085041
103.15000000000001,0.26136899999999996,0.29570444444442973,0.11658055555565994
103.2,0.27736099999999997,0.27212277777778521,-0.88948549382704256
103.25,0.29054799999999997,0.19899666666667556,-1.7099512345679619
103.3,0.298788,0.088395555555557989,-2.2115336419753988
103.34999999999999,0.30009399999999997,-0.039151111111109263,-2.2947012345677984
103.40000000000001,0.29455399999999998,-0.15889888888888112,-1.9419503086419569
103.45,0.28298799999999996,-0.24866111111111788,-1.2164861111112575
103.5,0.267675,-0.28971611111112378,-0.2645453703703789
103.55,0.25182299999999996,-0.27658888888889638,0.72832037037052233
103.59999999999999,0.23792199999999999,-0.21161111111110054,1.5888472222222365
103.65000000000001,0.228986,-0.10584611111110591,2.1544830246912348
103.7,0.22647699999999998,0.020687777777778259,2.3083496913580834
103.75,0.23121499999999998,0.14336722222222859,2.0149830246914311
103.8,0.241981,0.2377950000000065,1.3381475308641082
103.84999999999999,0.25682299999999997,0.28730222222220814,0.41009012345666962
103.90000000000001,0.27293600000000001,0.28194833333331942,-0.59506111111098792
103.95,0.28716799999999998,0.22362277777778364,-1.4923941358023909
104,0.29716699999999996,0.12070333333333855,-2.099048765432173
104.05,0.30005899999999996,-0.0033527777777777215,-2.2942617283951079
104.09999999999999,0.29671500000000001,-0.12534444444443835,-2.0717268518517269
104.15000000000001,0.28673299999999996,-0.22632722222221127,-1.4594345679012586
104.2,0.27227399999999996,-0.28344277777778548,-0.55639537037051945
104.25,0.25616099999999997,-0.28627722222223467,0.4540293209876714
104.3,0.24144099999999999,-0.23462055555556185,1.380727160493971
104.34999999999999,0.23083199999999998,-0.13748611111110429,2.0434533950616984
104.40000000000001,0.22661599999999998,-0.014014999999999228,2.3096660493826207
104.45,0.229351,0.11157833333333639,2.1330685185186171
104.5,0.23865399999999998,0.21575666666667623,1.5512450617284499
104.55,0.25262400000000002,0.27841000000000754,0.67781574074061635
104.59999999999999,0.26856399999999997,0.28926944444443009,-0.33227932098774643
104.65000000000001,0.28389300000000001,0.24341666666665462,-1.2907182098764045
104.7,0.29493799999999998,0.14892333333333732,-1.9821253086419424
104.75,0.299763,0.028915555555556794,-2.2804320987655138
104.8,0.29802099999999998,-0.095937777777780453,-2.1578191358024665
104.84999999999999,0.28948499999999999,-0.20328388888887894,-1.6311219135801096
104.90000000000001,0.27608899999999997,-0.27165666666665328,-0.79619444444451082
104.95,0.26025399999999999,-0.28912277777778556,0.19253518518504711
105,0.24494199999999999,-0.25151111111112207,1.1560947530864603
105.05,0.233097,-0.16496444444444899,1.9061111111112308
105.09999999999999,0.22708699999999998,-0.045642777777775534,2.2838932098764704
105.15000000000001,0.228184,0.082219999999995935,2.2073771604937709
105.2,0.23605799999999999,0.19250000000000522,1.7045361111112403
105.25,0.24896599999999999,0.26519166666667826,0.88926851851854938
105.3,0.26459199999999999,0.28801444444445212,-0.087421604938414929
105.34999999999999,0.28004399999999996,0.25548388888887624,-1.0412941358025194
105.40000000000001,0.29204599999999997,0.17561888888888036,-1.7936888888887552
105.45,0.29894399999999999,0.062874444444446245,-2.2163953703703867
105.5,0.29890899999999998,-0.063317777777780596,-2.2165549382716856
105.55,0.29202899999999998,-0.17596666666667157,-1.7951364197530368
105.59999999999999,0.28004399999999996,-0.25671555555554298,-1.0327604938270256
105.65000000000001,0.26431299999999996,-0.2877416666666523,-0.065868209876643422
105.7,0.24898399999999998,-0.26319833333334036,0.90424259259248085
105.75,0.23607499999999998,-0.19047777777778604,1.7060429012346281
105.8,0.228376,-0.080002222222224376,2.1926777777778614
105.84999999999999,0.22741799999999998,0.046154999999997719,2.2555858024690303
105.90000000000001,0.23334099999999999,0.16370666666665853,1.8790895061728252
105.95,0.24515099999999998,0.24866833333334012,1.1438814814816274
106,0.26014999999999999,0.28603777777779027,0.20479969135803264
106.05,0.27582799999999996,0.27114333333334079,-0.77979475308656843
106.09999999999999,0.289468,0.20303944444443442,-1.6321549382716143
106.15000000000001,0.29781199999999997,0.094521111111106434,-2.161774999999881
106.2,0.29955399999999999,-0.030497222222222991,-2.2688558641975938
106.25,0.29455399999999998,-0.15000555555556222,-1.9418265432099469
106.3,0.28333599999999998,-0.23988055555556217,-1.2439799382715124
106.34999999999999,0.26865099999999997,-0.28329722222220827,-0.32305185185173618
106.40000000000001,0.25290299999999999,-0.27434333333331978,0.65360123456777719
106.45,0.23910699999999999,-0.2134794444444503,1.5158984567900502
106.5,0.22985699999999998,-0.11140388888889373,2.0978660493827919
106.55,0.22706899999999999,0.01268666666666711,2.279533333333374
106.59999999999999,0.23123299999999999,0.13432999999999343,2.0233481481480191
106.65000000000001,0.241476,0.23134666666665515,1.3695987654321276
106.7,0.25624799999999998,0.28273333333334105,0.44162870370385088
106.75,0.272065,0.27819555555556769,-0.55734290123458907
106.8,0.28615799999999997,0.22171722222222814,-1.4328759259260648
106.84999999999999,0.29591299999999998,0.12381666666666054,-2.0341361111110765
106.90000000000001,0.29948399999999997,0.0028477777777776146,-2.2536496913579347
106.95,0.29622699999999996,-0.11876333333333634,-2.0500345679013345
107,0.28669800000000001,-0.21801000000000934,-1.4573910493827709
107.05,0.27274500000000002,-0.27597222222222995,-0.58350987654308861
107.09999999999999,0.25696199999999997,-0.28125833333331968,0.40825154320996376
107.15000000000001,0.24239899999999998,-0.23228888888887733,1.3264552469134465
107.2,0.23184199999999999,-0.13765833333333696,1.9803296296296031
107.25,0.22764399999999999,-0.018115555555556256,2.2436074074074872
107.3,0.229961,0.10363944444444732,2.086476234567892
107.34999999999999,0.238758,0.20636777777776757,1.5380333333331986
107.40000000000001,0.25220599999999999,0.26958499999998681,0.69522592592599597
107.45,0.26783200000000001,0.28128833333334097,-0.279594135802338
107.5,0.28253499999999998,0.23908000000001026,-1.1959870370370786
107.55,0.29350899999999996,0.1526844444444487,-1.8886484567902349
107.59999999999999,0.299066,0.035964999999998422,-2.2269391975307897
107.65000000000001,0.297429,-0.088113888888884398,-2.1278117283950118
107.7,0.289468,-0.19374055555556083,-1.618208333333464
107.75,0.27649000000000001,-0.26155555555556725,-0.81600679012348676
107.8,0.26136899999999996,-0.28091111111111894,0.12883148148162438
107.84999999999999,0.24631799999999998,-0.2484872222222099,1.0619802469136308
107.90000000000001,0.23448999999999998,-0.16719222222221383,1.8057944444443141
107.95,0.228271,-0.053477222222223585,2.2003709876543391
108,0.22875899999999999,0.070118888888891881,2.17162283950625
108.05,0.23579699999999998,0.18069444444444938,1.7253484567900701
108.09999999999999,0.248252,0.25641166666665394,0.94546358024678534
108.15000000000001,0.26351199999999997,0.28207722222220838,-0.0060493827159453081
108.2,0.27857999999999999,0.25513666666667378,-0.94769320987643713
108.25,0.29091400000000001,0.18085888888889681,-1.7230694444445078
108.3,0.29819499999999999,0.070211666666668421,-2.1811422839506975
108.34999999999999,0.29859599999999997,-0.055588333333330679,-2.2017320987653259
108.40000000000001,0.29201099999999997,-0.16779166666665835,-1.7912179012345586
108.45,0.28046199999999999,-0.24716888888889557,-1.061988888889033
108.5,0.26553299999999996,-0.2818677777777901,-0.13692932098765984
108.55,0.250081,-0.2628700000000071,0.82848209876557755
108.59999999999999,0.23713799999999999,-0.19283833333332387,1.641332716049388
108.65000000000001,0.22928199999999999,-0.085611111111106933,2.1364348765430963
108.7,0.22793999999999998,0.03753777777777887,2.221790740740806
108.75,0.233323,0.15368333333334014,1.8848293209877223
108.8,0.24448899999999998,0.24067000000000657,1.1870685185184253
108.84999999999999,0.25922699999999999,0.2821783333333196,0.25359290123445644
108.90000000000001,0.27499200000000001,0.26829611111109802,-0.73231975308629549
108.95,0.28819600000000001,0.20238222222222768,-1.5637472222221571
109,0.29671500000000001,0.099273333333337502,-2.0883092592593342
109.05,0.29885699999999998,-0.022137222222222978,-2.2219913580247241
109.09999999999999,0.29437999999999998,-0.13992333333332632,-1.9360114197529581
109.15000000000001,0.283806,-0.23144499999998833,-1.2708802469136147
109.2,0.26933000000000001,-0.2770366666666742,-0.36151851851866468
109.25,0.25394800000000001,-0.26973833333334535,0.60513333333335406
109.3,0.24029099999999998,-0.21148777777778369,1.4495172839507522
109.34999999999999,0.23118,-0.11353722222221667,2.0175870370370013
109.40000000000001,0.22807999999999998,0.005653333333333066,2.2070484567900408
109.45,0.23179,0.12380611111111452,1.984129938271707
109.5,0.24133599999999999,0.21971666666667622,1.3788209876543702
109.55,0.25549899999999998,0.2732455555555629,0.49651574074061716
109.59999999999999,0.27088099999999998,0.27302777777776427,-0.47767685185193115
109.65000000000001,0.28488599999999997,0.22126222222221126,-1.352166049382582
109.7,0.29472899999999996,0.12721333333333698,-1.9656753086419529
109.75,0.29857800000000001,0.0093477777777782201,-2.201765432098846
109.8,0.29573899999999997,-0.1101588888888921,-2.0171154320987532
109.84999999999999,0.28668099999999996,-0.20817999999998971,-1.447487654320855
109.90000000000001,0.27323199999999997,-0.26547333333332007,-0.61427006172846721
109.95,0.258164,-0.27373555555556284,0.32544969135789437
110,0.24381,-0.23118444444445471,1.216352469135844
110.05,0.23316599999999998,-0.1432616666666707,1.8866978395062828
110.09999999999999,0.22835799999999998,-0.02770444444444305,2.1957302469135054
110.15000000000001,0.230153,0.09368277777777316,2.0801367283950145
110.2,0.23846199999999998,0.19700777777778311,1.5581342592593881
110.25,0.25145699999999999,0.26150222222223368,0.74094598765434772
110.3,0.26662999999999998,0.27636000000000754,-0.20839814814828797
110.34999999999999,0.28122799999999998,0.23881166666665501,-1.1138641975309078
110.40000000000001,0.292325,0.15644166666665896,-1.809359567901109
110.45,0.29807299999999998,0.044479444444445598,-2.1710530864197772
110.5,0.29721999999999998,-0.077614444444447914,-2.1178086419753845
110.55,0.28967699999999996,-0.18443166666667157,-1.6500669753085846
110.59999999999999,0.27729100000000001,-0.25530055555554287,-0.8695410493825908
110.65000000000001,0.26218799999999998,-0.27781722222220856,0.071822222222118412
110.7,0.247364,-0.2476138888888956,1.0003632716048367
110.75,0.23550099999999999,-0.1702261111111186,1.743275617284012
110.8,0.22902,-0.060131111111112821,2.160662037037111
110.84999999999999,0.22896799999999998,0.062393888888885807,2.1676666666665594
110.90000000000001,0.23563999999999999,0.17461722222221365,1.7403521604938221
110.95,0.247921,0.25110111111111799,0.96199228395075942
111,0.26283299999999998,0.27746944444445659,0.014465740740739716
111.05,0.27779599999999999,0.25124111111111797,-0.91106018518532972
111.09999999999999,0.28978100000000001,0.17924333333332435,-1.6597645061728421
111.15000000000001,0.29711499999999996,0.073293888888885009,-2.1065540123455699
111.2,0.29775999999999997,-0.047834444444445769,-2.152287037037103
111.25,0.29190699999999997,-0.15903833333334025,-1.7822138888889516
111.3,0.28061799999999998,-0.23978944444445091,-1.0749061728394103
111.34999999999999,0.26605499999999999,-0.27478722222220864,-0.1647503086418699
111.40000000000001,0.25096999999999997,-0.2569033333333206,0.76738117283938367
111.45,0.23853199999999999,-0.19259055555556068,1.5617777777777153
111.5,0.2301,-0.089703333333337229,2.0759070987655059
111.55,0.228742,0.032219444444445307,2.1764586419753376
111.59999999999999,0.23372399999999999,0.14559055555554826,1.8496296296295049
111.65000000000001,0.24443699999999999,0.23107388888887739,1.176495987654359
111.7,0.25863399999999998,0.27208388888889623,0.28477808641989305
111.75,0.27373799999999998,0.26169111111112248,-0.65819012345681338
111.8,0.28685499999999997,0.20113444444444983,-1.4750200617285227
111.84999999999999,0.29539099999999996,0.1026333333333284,-2.0083351851851425
111.90000000000001,0.29791699999999999,-0.015284999999999065,-2.159095370370292
111.95,0.29375299999999999,-0.13033555555555906,-1.8954669753087456
112,0.283771,-0.21906444444445403,-1.279959259259305
112.05,0.27021899999999999,-0.26736388888889612,-0.43482345679000095
112.09999999999999,0.255081,-0.26669944444443128,0.50655586419760679
112.15000000000001,0.24138899999999999,-0.2137949999999896,1.3686148148146835
112.2,0.23196399999999998,-0.11887388888889221,1.9653817901234401
112.25,0.22858499999999998,-0.0012266666666666856,2.1746688271605721
112.3,0.23189499999999999,0.11560055555555866,1.9659206790123294
112.34999999999999,0.24103999999999998,0.21030833333332288,1.3873972222220934
112.40000000000001,0.25454099999999996,0.26512444444443145,0.54575555555563249
112.45,0.26964399999999999,0.26905222222222985,-0.3979959876541963
112.5,0.283528,0.22188944444445435,-1.2617731481481949
112.55,0.29347400000000001,0.13357166666667031,-1.8933033950618352
112.59999999999999,0.29800399999999999,0.018532777777776746,-2.1739895061727621
112.65000000000001,0.29558200000000001,-0.10178333333332845,-2.0230453703703279
112.7,0.28687199999999996,-0.20010500000000561,-1.476304320987782
112.75,0.27399899999999999,-0.25995055555556695,-0.66246172839508399
112.8,0.25893099999999997,-0.27128555555556294,0.27380864197544857
112.84999999999999,0.244751,-0.23081611111109965,1.1639114197531253
112.90000000000001,0.23405499999999999,-0.14617499999999276,1.8375722222220983
112.95,0.22895099999999999,-0.032927777777778638,2.1627419753086712
113,0.230431,0.087872222222226126,2.0593641975309382
113.05,0.23858399999999999,0.1892111111111163,1.5594910493826548
113.09999999999999,0.250778,0.25514333333332079,0.77532808641963091
113.15000000000001,0.26605499999999999,0.27283444444443106,-0.15753271604927813
113.2,0.2802,0.23818222222222876,-1.0604219135801518
113.25,0.29166300000000001,0.15912277777778472,-1.7704737654321629
113.3,0.29749799999999998,0.047228333333334566,-2.1401141975309321
113.34999999999999,0.29668,-0.072398333333329692,-2.0871037037035975
113.40000000000001,0.28964200000000001,-0.17742611111110254,-1.6398922839506198
113.45,0.27758699999999997,-0.24885611111111816,-0.8844432098766829
113.5,0.26281499999999997,-0.27277777777778972,0.039285802469139736
113.55,0.24818199999999999,-0.24454500000000653,0.95435000000014147
113.59999999999999,0.23649399999999998,-0.1701644444444359,1.6904509259259213
113.65000000000001,0.229769,-0.062268888888885786,2.1021243827159446
113.7,0.22980399999999998,0.057122222222223872,2.1014518518519227
113.75,0.236041,0.16377055555556286,1.7069018518519119
113.8,0.247364,0.24051944444445103,0.99587592592582663
113.84999999999999,0.26194400000000001,0.27166166666665309,0.086954629629527491
113.90000000000001,0.27671599999999996,0.24989222222220986,-0.83807283950604916
113.95,0.28884100000000001,0.18097777777778268,-1.5966283950616724
114,0.29622699999999996,0.077663888888892155,-2.0479666666667389
114.05,0.29718499999999998,-0.040038888888889818,-2.1046274691358255
114.09999999999999,0.29180200000000001,-0.14825499999999261,-1.7750811728393836
114.15000000000001,0.281385,-0.23108666666665523,-1.112104938271645
114.2,0.26683899999999999,-0.26897388888889617,-0.22338456790137204
114.25,0.25234600000000001,-0.25482500000001118,0.70321913580249296
114.3,0.239455,-0.19329666666667211,1.4983765432100018
114.34999999999999,0.23142399999999999,-0.093361111111106607,2.0075521604937836
114.40000000000001,0.22945599999999999,0.02326777777777661,2.1302070987653585
114.45,0.23389799999999999,0.13609111111111474,1.8480703703704766
114.5,0.24412399999999998,0.22279166666667649,1.2072108024691803
114.55,0.25795499999999999,0.26621277777778513,0.33651419753074036
114.59999999999999,0.272814,0.25879333333332066,-0.59245833333340447
114.65000000000001,0.285862,0.2019466666666567,-1.4004552469134535
114.7,0.29453699999999999,0.10741166666666942,-1.9350987654320848
114.75,0.29732399999999998,-0.0057988888888890963,-2.1150620370371107
114.8,0.294014,-0.11955777777778086,-1.908381172839487
114.84999999999999,0.28453800000000001,-0.21220166666665627,-1.3267629629628366
114.90000000000001,0.27105499999999999,-0.26314833333332061,-0.48118302469143442
114.95,0.25617799999999996,-0.26383444444445164,0.45484197530852316
115,0.242643,-0.2143400000000093,1.3074839506173315
115.05,0.23300999999999999,-0.12288666666666999,1.9091490740741737
115.09999999999999,0.229404,-0.0080622222222219205,2.1379654320986852
115.15000000000001,0.23219099999999998,0.10748111111110575,1.9598756172839138
115.2,0.24097099999999999,0.20287333333333879,1.4121324074075374
115.25,0.25405299999999997,0.25955333333334474,0.59582962962965313
115.3,0.26887699999999998,0.26769611111111863,-0.34426790123470535
115.34999999999999,0.28300500000000001,0.22302666666665574,-1.2270805555555881
115.40000000000001,0.29300399999999999,0.13438944444443793,-1.8574373456788911
115.45,0.297377,0.021990555555556252,-2.1191827160494161
115.5,0.29530400000000001,-0.093423333333337452,-1.9858311728395781
115.55,0.287325,-0.19115055555556082,-1.4885361111110473
115.59999999999999,0.27479999999999999,-0.25398611111109853,-0.70649907407395451
115.65000000000001,0.25992300000000002,-0.26807277777776456,0.223286728394955
115.7,0.24583099999999999,-0.22972055555556201,1.1090481481480576
115.75,0.23523899999999998,-0.14851611111111773,1.7825348765432754
115.8,0.22975199999999998,-0.037800555555556489,2.1170009259259897
115.84999999999999,0.231128,0.080569444444440502,2.0315466049381627
115.90000000000001,0.238567,0.18136999999999096,1.5547540123456844
115.95,0.25067299999999998,0.24748722222222888,0.79166111111125037
116,0.26521899999999998,0.26651833333334513,-0.11782654320988041
116.05,0.27939900000000001,0.2348244444444508,-1.0032231481482847
116.09999999999999,0.29054799999999997,0.15808944444443659,-1.6913052469135705
116.15000000000001,0.29638399999999998,0.052288333333330939,-2.0528422839505178
116.2,0.296157,-0.062975000000001571,-2.0274308641976044
116.25,0.28955500000000001,-0.16555722222222949,-1.6277154320988252
116.3,0.278389,-0.23787277777778434,-0.92736388888879162
116.34999999999999,0.26398199999999999,-0.26605444444443138,-0.040680246913482425
116.40000000000001,0.249663,-0.24268999999998811,0.86281697530852097
116.45,0.23785199999999998,-0.17334666666667145,1.6078444444443933
116.5,0.230902,-0.069476111111114139,2.0468530864198269
116.55,0.23034399999999999,0.04795333333333459,2.0827533950617485
116.59999999999999,0.23612799999999998,0.15529888888888121,1.7155302469134586
116.65000000000001,0.24710199999999999,0.23261444444443313,1.0240299382716496
116.7,0.26119500000000001,0.26540777777778496,0.14261203703716988
116.75,0.27568899999999996,0.24800611111112195,-0.76480740740743469
116.8,0.28797,0.18263944444444954,-1.5212231481482705
116.84999999999999,0.295269,0.084108333333329025,-1.9888712962962505
116.90000000000001,0.29706299999999997,-0.030921111111109709,-2.0901194444443738
116.95,0.29202899999999998,-0.14152055555555929,-1.7871827160494893
117,0.28173300000000001,-0.22393555555556544,-1.1371712962963383
117.05,0.26790199999999997,-0.2638238888888963,-0.27360277777765279
117.09999999999999,0.25330399999999997,-0.25336277777776522,0.64165617283957499
117.15000000000001,0.24060499999999999,-0.19474499999999026,1.4359663580245661
117.2,0.23231299999999999,-0.098887777777780364,1.9618086419753007
117.25,0.229909,0.016607222222222991,2.1145067901235319
117.3,0.23408999999999999,0.12923555555555907,1.8578802469135545
117.34999999999999,0.24381,0.21746666666665601,1.2346913580245635
117.40000000000001,0.25758900000000001,0.26300444444443133,0.36479814814822831
117.45,0.27229199999999998,0.25602777777778468,-0.56065154320976196
117.5,0.28511300000000001,0.20137500000000885,-1.3576706790123951
117.55,0.29391,0.10977555555555833,-1.8955496913581189
117.59999999999999,0.29692399999999997,-0.0021988888888889624,-2.0839700617283121
117.65000000000001,0.29371799999999998,-0.11446055555554989,-1.8825987654320653
117.7,0.28460799999999997,-0.20535500000000548,-1.3177811728396345
117.75,0.27157700000000001,-0.25680333333334465,-0.4957746913580437
117.8,0.25692699999999996,-0.25916111111111828,0.42619722222235862
117.84999999999999,0.243531,-0.21025888888887845,1.2564200617284225
117.90000000000001,0.23436799999999999,-0.12294333333332734,1.8340228395060569
117.95,0.23036199999999998,-0.013440555555555936,2.0752052469136175
118,0.232818,0.10015277777778216,1.9295787037037737
118.05,0.24112699999999998,0.1951311111111165,1.4066141975307975
118.09999999999999,0.25389600000000001,0.25217333333332093,0.60799598765420482
118.15000000000001,0.26833699999999999,0.26048777777776472,-0.3041444444443393
118.2,0.28197699999999998,0.21899222222222803,-1.1512379629628779
118.25,0.29190699999999997,0.13622388888889483,-1.7748833333333947
118.3,0.29662699999999997,0.028044444444445274,-2.0645688271605485
118.34999999999999,0.29498999999999997,-0.086335555555551127,-1.9596098765431009
118.40000000000001,0.28728999999999999,-0.18361666666665732,-1.4748679012345782
118.45,0.27513100000000001,-0.24487444444445106,-0.71676018518532325
118.5,0.260934,-0.26006055555556712,0.1651811728395105
118.55,0.24720699999999998,-0.22737333333333967,1.0209459876544547
118.59999999999999,0.23640599999999998,-0.15101555555554802,1.6993996913580143
118.65000000000001,0.230849,-0.044322777777775518,2.055945679012249
118.7,0.23161599999999999,0.071026111111113011,2.0124725308642732
118.75,0.238479,0.17333000000000751,1.5723864197531416
118.8,0.25044699999999998,0.24015666666667301,0.83629938271594817
118.84999999999999,0.26426099999999997,0.26268555555554257,-0.047737037037129504
118.90000000000001,0.27868499999999996,0.23607999999998838,-0.93860277777765544
118.95,0.28988599999999998,0.16165444444444899,-1.6508608024690903
119,0.29608699999999999,0.056816111111113642,-2.0270768518519251
119.05,0.29587799999999997,-0.05685333333333481,-2.0156496913580386
119.09999999999999,0.28995599999999999,-0.15940111111110314,-1.6363854938270401
119.15000000000001,0.27878900000000001,-0.23303944444443303,-0.94973271604943099
119.2,0.26481899999999997,-0.26205277777778502,-0.077533024691488261
119.25,0.25056899999999999,-0.24155777777778834,0.81383271604941276
119.3,0.23877599999999999,-0.17472444444444915,1.5581339506174026
119.34999999999999,0.23170299999999999,-0.073777777777774028,2.0073799382715531
119.40000000000001,0.230797,0.041757777777775749,2.0693154320986986
119.45,0.23614499999999999,0.15015000000000403,1.719957716049491
119.5,0.24710199999999999,0.22776777777778767,1.0314324074074435
119.55,0.26077699999999998,0.26038333333334029,0.16195648148135711
119.59999999999999,0.27507899999999996,0.24462611111109908,-0.72648703703709572
119.65000000000001,0.28715099999999999,0.18209555555554671,-1.4732580246912343
119.7,0.29467599999999999,0.085717777777780155,-1.936242592592591
119.75,0.29638399999999998,-0.026786666666667815,-2.0297783950618005
119.8,0.29167999999999999,-0.13241166666667017,-1.7572044753086109
119.84999999999999,0.282169,-0.21379999999998955,-1.220507561728267
119.90000000000001,0.26877299999999998,-0.25812333333332033,-0.63368305555562043
119.95,0.25445400000000001,-0.26622916666667046,-0.23016157407424329
120,0.24178899999999998,-0.26146333333334432,-0.016434259259430869
