Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
101.75,0.32138099999999997,0.0079311111111115672,-2.1591101851852668
101.8,0.31831300000000001,-0.11182555555555866,-1.927871296296285
101.84999999999999,0.30907299999999999,-0.20436666666665659,-1.2241669753085203
101.90000000000001,0.29578899999999997,-0.24653222222220994,-0.2213503086420526
101.95,0.28196499999999997,-0.2288505555555618,0.83731358024682268
102,0.270563,-0.15472277777778451,1.696322222222286
102.05,0.264845,-0.041452777777778831,2.1298120370371012
102.09999999999999,0.2661,0.080312222222218094,2.0335484567900113
102.15000000000001,0.27371899999999999,0.18189999999999065,1.4481003086419821
102.2,0.28607899999999997,0.23956277777778431,0.51261203703716562
102.25,0.30011299999999996,0.23850500000001071,-0.54940246913582114
102.3,0.31236799999999998,0.1787294444444496,-1.4720929012346862
102.34999999999999,0.31970799999999999,0.076552222222218427,-2.0373003086419224
102.40000000000001,0.32084099999999999,-0.045068888888886688,-2.1122719135801797
102.45,0.31479099999999999,-0.15639722222222677,-1.6636509259260377
102.5,0.30358199999999996,-0.2286861111111215,-0.80093981481484333
102.55,0.28959999999999997,-0.24479277777778455,0.25948271604950862
102.59999999999999,0.27650799999999998,-0.19925222222221203,1.2422660493827375
102.65000000000001,0.267791,-0.10702944444443895,1.9064311728393897
102.7,0.26488,0.008991666666666745,2.1303462962963446
102.75,0.26852399999999998,0.12677833333333877,1.8447111111111811
102.8,0.27880899999999997,0.21398166666667251,1.0790830246912797
102.84999999999999,0.29228499999999996,0.24585888888887644,0.044673765432011729
102.90000000000001,0.30586599999999997,0.2176527777777669,-0.98218549382704079
102.95,0.31615099999999996,0.13761166666667066,-1.7657203703703397
103,0.32103199999999998,0.023864444444445826,-2.1261648148148953
103.05,0.31883600000000001,-0.096578888888891476,-1.9659861111111094
103.09999999999999,0.310363,-0.19290666666665704,-1.3204169753085224
103.15000000000001,0.29758499999999999,-0.24184444444443251,-0.3537438271605664
103.2,0.28374299999999997,-0.23181388888889545,0.69917777777768253
103.25,0.27204499999999998,-0.16471388888889615,1.5786814814815422
103.3,0.26566499999999998,-0.058304444444445915,2.076476234567973
103.34999999999999,0.26552500000000001,0.063959444444441294,2.0657629629628551
103.40000000000001,0.27276,0.16972333333332457,1.5406509259259245
103.45,0.28426599999999996,0.2331411111111176,0.64576851851864736
103.5,0.29835200000000001,0.24074444444445542,-0.40622283950618815
103.55,0.31081700000000001,0.18867611111111629,-1.3626450617285171
103.59999999999999,0.31911499999999998,0.090738888888884192,-1.9864990740740265
103.65000000000001,0.32084099999999999,-0.030103333333331855,-2.1234432098764677
103.7,0.31578499999999998,-0.14325444444444843,-1.736870679012452
103.75,0.30508099999999999,-0.22154555555556543,-0.9218657407407761
103.8,0.29134399999999999,-0.2448483333333403,0.12080401234580006
103.84999999999999,0.27811199999999997,-0.20794944444443406,1.1292441358025
103.90000000000001,0.26848899999999998,-0.1207361111111049,1.8634493827159326
103.95,0.26472299999999999,-0.0025761111111110182,2.1372188271605372
104,0.26824500000000001,0.11546666666667177,1.8741487654321676
104.05,0.27755399999999997,0.20335833333333886,1.1598867283949887
104.09999999999999,0.29057699999999997,0.24239722222221025,0.17508981481472222
104.15000000000001,0.30420900000000001,0.22270833333332221,-0.85262222222210893
104.2,0.31508799999999998,0.14883166666667089,-1.6765358024690997
104.25,0.32061400000000001,0.038340555555557321,-2.0949882716050179
104.3,0.31934099999999999,-0.082110000000002278,-1.9972759259259298
104.34999999999999,0.31151400000000001,-0.1815744444444353,-1.4101651234566699
104.40000000000001,0.299398,-0.23725833333332155,-0.48016327160500488
104.45,0.285381,-0.23488333333334013,0.57420956790113464
104.5,0.27343999999999996,-0.17345888888889668,1.4799447530864775
104.55,0.26644899999999999,-0.072126666666668546,2.0262962962963749
104.59999999999999,0.26536799999999999,0.0489288888888866,2.0868444444443406
104.65000000000001,0.27176600000000001,0.15895444444443643,1.6158212962962848
104.7,0.28306300000000001,0.22707166666667278,0.74603611111123558
104.75,0.29673099999999997,0.24011500000001054,-0.29074660493828131
104.8,0.30945699999999998,0.19500944444445001,-1.2538996913581455
104.84999999999999,0.31822600000000001,0.10205166666666143,-1.9095320987653934
104.90000000000001,0.32064899999999996,-0.015146666666666133,-2.1005657407406613
104.95,0.31656999999999996,-0.12884000000000354,-1.7845589506173827
105,0.30651099999999998,-0.21181611111112042,-1.0292422839506563
105.05,0.293209,-0.24240166666667343,-0.017565740740625512
105.09999999999999,0.27983799999999998,-0.2138116666666561,0.99941111111114689
105.15000000000001,0.26963899999999996,-0.13253444444443785,1.7740987654319813
105.2,0.26517599999999997,-0.017721666666667083,2.1029043209876908
105.25,0.26784399999999997,0.099011666666671119,1.9160469135803189
105.3,0.27600199999999997,0.1925116666666721,1.2717138888888226
105.34999999999999,0.28897299999999998,0.23994111111109903,0.30324567901224858
105.40000000000001,0.30262299999999998,0.22554611111109987,-0.7331274691356916
105.45,0.31365799999999999,0.15838222222222659,-1.5775067901234132
105.5,0.32003899999999996,0.052698888888891231,-2.0490533950618035
105.55,0.31955099999999997,-0.06714944444444608,-2.0204901234567996
105.59999999999999,0.312612,-0.17010388888888009,-1.4931820987653124
105.65000000000001,0.30082700000000001,-0.23161999999998828,-0.59882191358030856
105.7,0.28709000000000001,-0.23610444444445125,0.44452808641964658
105.75,0.27483399999999997,-0.18270055555556389,1.3794756172840035
105.8,0.26697199999999999,-0.084522222222224552,1.980227160493911
105.84999999999999,0.26541999999999999,0.035981111111109319,2.0847240740739772
105.90000000000001,0.271034,0.14590888888888146,1.6651046296296148
105.95,0.28158099999999997,0.21861388888889502,0.85029135802481493
106,0.29505700000000001,0.2385755555555662,-0.15667067901235301
106.05,0.30776599999999998,0.20149944444444978,-1.1264049382717267
106.09999999999999,0.31723199999999996,0.11544722222221626,-1.8344358024691001
106.15000000000001,0.32059699999999997,-0.0006111111111108677,-2.0932604938270742
106.2,0.31711,-0.11579000000000317,-1.829544444444539
106.25,0.30774799999999997,-0.20127888888889781,-1.1288688271605365
106.3,0.29510900000000001,-0.23982333333333994,-0.15486481481470354
106.34999999999999,0.28135399999999999,-0.21985888888887792,0.8802046296296715
106.40000000000001,0.27066799999999996,-0.14247333333332621,1.6928009259258072
106.45,0.265787,-0.032097777777778433,2.0695543209876828
106.5,0.26721600000000001,0.084885000000003832,1.9470070987655035
106.55,0.27507799999999999,0.18178777777778285,1.3554740740740139
106.59999999999999,0.28722900000000001,0.23420944444443256,0.4323327160492812
106.65000000000001,0.30084499999999997,0.22973555555554401,-0.60138086419742398
106.7,0.31259500000000001,0.16796000000000477,-1.4874820987653827
106.75,0.319324,0.06534611111111395,-2.0002166666667418
106.8,0.31970799999999999,-0.052030555555557016,-2.0265697530864366
106.84999999999999,0.31365799999999999,-0.15745499999999205,-1.56206512345667
106.90000000000001,0.302396,-0.22469388888887745,-0.70640370370375594
106.95,0.28878100000000001,-0.23491833333333989,0.31635833333322433
107,0.276613,-0.18899388888889748,1.2481895061728847
107.05,0.26805299999999999,-0.0981205555555585,1.8843481481482354
107.09999999999999,0.26571699999999998,0.018111111111110054,2.0652663580246031
107.15000000000001,0.27005799999999996,0.12969111111110457,1.734950308641954
107.2,0.28001199999999998,0.20935944444445043,0.97640679012357967
107.25,0.29313899999999998,0.23719611111112174,-0.021100000000000688
107.3,0.30614399999999997,0.20673166666667256,-1.0074262345680227
107.34999999999999,0.31589,0.12600499999999382,-1.7430817901234326
107.40000000000001,0.31998599999999999,0.01483944444444373,-2.0527895061727537
107.45,0.317494,-0.099396111111113836,-1.869499074074165
107.5,0.30917800000000001,-0.19138111111111991,-1.2235885802469615
107.55,0.29631199999999996,-0.23487666666667348,-0.26704413580235964
107.59999999999999,0.28323699999999996,-0.21973666666665556,0.73916450617289076
107.65000000000001,0.272289,-0.15340111111110333,1.5637709876542036
107.7,0.26629199999999997,-0.048625000000001466,2.0218425925926122
107.75,0.26683299999999999,0.06955166666666969,1.9801592592593338
107.8,0.27399799999999996,0.17011666666667133,1.4425367283950108
107.84999999999999,0.28560799999999997,0.22830499999998852,0.55172006172829202
107.90000000000001,0.29911899999999997,0.23075666666665504,-0.47257808641965071
107.95,0.31104299999999996,0.17624000000000498,-1.3796228395061156
108,0.31852199999999997,0.078646111111114844,-1.9441512345679739
108.05,0.31970799999999999,-0.038092222222223145,-2.0282660493827427
108.09999999999999,0.314303,-0.14501777777777056,-1.6122351851850703
108.15000000000001,0.30363399999999996,-0.21485388888887813,-0.81506913580251261
108.2,0.29075099999999998,-0.23386555555556177,0.16711018518507506
108.25,0.27799000000000001,-0.19739333333334205,1.1236762345679405
108.3,0.26890700000000001,-0.11094500000000328,1.8190132716050293
108.34999999999999,0.26573399999999997,0.0033427777777775684,2.0632055555554722
108.40000000000001,0.269291,0.11672444444443868,1.7939620370370066
108.45,0.278617,0.20097500000000559,1.0826709876544398
108.5,0.291431,0.23577444444445486,0.10901172839506446
108.55,0.30457499999999998,0.21289000000000571,-0.88921543209888709
108.59999999999999,0.31487899999999996,0.1377711111111041,-1.6670336419752889
108.65000000000001,0.31974199999999997,0.029188888888887505,-2.034526543209783
108.7,0.31808599999999998,-0.086475000000002314,-1.9013851851852672
108.75,0.310137,-0.17962722222223027,-1.3117055555556048
108.8,0.29842199999999997,-0.23060666666667309,-0.40658086419742684
108.84999999999999,0.28473599999999999,-0.22512499999998839,0.60932500000005552
108.90000000000001,0.27354400000000001,-0.163172222222214,1.471512345678893
108.95,0.26688499999999998,-0.063085000000001779,1.9740922839506287
109,0.26651900000000001,0.053773333333335817,1.9998472222222967
109.05,0.27279500000000001,0.15759500000000429,1.5279367283950176
109.09999999999999,0.28391699999999997,0.22208944444443324,0.68096666666656003
109.15000000000001,0.29721900000000001,0.23269499999998833,-0.33412654320978041
109.2,0.30963099999999999,0.18492888888889394,-1.2613873456789502
109.25,0.317494,0.093288333333337428,-1.871756790123527
109.3,0.31984699999999999,-0.020289444444445193,-2.0377422839506498
109.34999999999999,0.31540199999999996,-0.13110555555554906,-1.7044552469134626
109.40000000000001,0.30534299999999998,-0.20870611111110049,-0.94243827160497329
109.45,0.29238999999999998,-0.23479111111111753,0.049719135802356783
109.5,0.27948899999999999,-0.2031022222222312,1.0270219135802849
109.55,0.270005,-0.12149222222222555,1.7476608024692304
109.59999999999999,0.2661,-0.010069999999999649,2.0312712962962181
109.65000000000001,0.26901199999999997,0.10193555555555034,1.8227015432098412
109.7,0.27729199999999998,0.18961333333333866,1.1848003086420937
109.75,0.28979199999999999,0.23250055555556595,0.25454629629630637
109.8,0.30288399999999999,0.21863222222222825,-0.75509197530876293
109.84999999999999,0.31393699999999997,0.14995666666665916,-1.5899398148148027
109.90000000000001,0.319498,0.042879999999998003,-2.0236904320986686
109.95,0.31862699999999999,-0.074135000000002144,-1.9413077160494598
110,0.31118299999999999,-0.17060166666667428,-1.3877432098765938
110.05,0.299869,-0.2256155555555617,-0.51605246913570457
110.09999999999999,0.28648000000000001,-0.22766999999998869,0.48445925925932004
110.15000000000001,0.27472999999999997,-0.17300611111110256,1.3775966049381552
110.2,0.26740799999999998,-0.075786111111113191,1.9316891975308694
110.25,0.26639699999999999,0.039960000000001751,2.0092253086420513
110.3,0.27183599999999997,0.14539055555555966,1.5954919753086063
110.34999999999999,0.282383,0.2155483333333226,0.79396018518507583
110.40000000000001,0.295597,0.23268222222221047,-0.19890524691349018
110.45,0.30799199999999999,0.19317944444444965,-1.136503086419683
110.5,0.31676099999999996,0.10805888888889374,-1.8051475308642642
110.55,0.319969,-0.0047544444444445558,-2.0456564814815228
110.59999999999999,0.31632499999999997,-0.11779666666666085,-1.7767527777776637
110.65000000000001,0.30691199999999996,-0.20087555555554537,-1.0644083333333618
110.7,0.29420299999999999,-0.23463444444445092,-0.095000308642092038
110.75,0.28114499999999998,-0.21180555555556513,0.90463950617287336
110.8,0.27075499999999997,-0.13518277777778154,1.6835432098766461
110.84999999999999,0.26623999999999998,-0.025226666666665273,2.0303231481480766
110.90000000000001,0.268123,0.08854277777777346,1.8765172839505733
110.95,0.27596799999999999,0.18076055555556059,1.2733787037038173
111,0.28801399999999999,0.2287188888888991,0.36200925925927208
111.05,0.30119299999999999,0.22033555555556159,-0.63129043209888513
111.09999999999999,0.31224599999999997,0.15862722222221434,-1.4619361111111084
111.15000000000001,0.31853999999999999,0.059961666666663867,-1.9453358024690373
111.2,0.31892300000000001,-0.054558333333334728,-1.9690225308642699
111.25,0.31264700000000001,-0.15752777777778504,-1.5002623456790722
111.3,0.30148999999999998,-0.22062555555556204,-0.6500567901233637
111.34999999999999,0.28829299999999997,-0.2287416666666553,0.35489629629636604
111.40000000000001,0.27633399999999997,-0.18112999999999088,1.266095061728282
111.45,0.26836699999999997,-0.089500555555557845,1.8685101851851831
111.5,0.266432,0.02471333333333461,2.0113966049383456
111.55,0.271121,0.13225666666667021,1.6582580246913279
111.59999999999999,0.28102299999999997,0.2071077777777672,0.90259783950606387
111.65000000000001,0.29392399999999996,0.2312438888888774,-0.06862067901225942
111.7,0.30640600000000001,0.19995111111111671,-1.0295422839505435
111.75,0.31601199999999996,0.11857722222222739,-1.7496836419753743
111.8,0.31955099999999997,0.0066444444444446445,-2.0308111111111562
111.84999999999999,0.31665699999999997,-0.10552944444443892,-1.8057959876542096
111.90000000000001,0.30795800000000001,-0.19224277777776788,-1.1371299382716289
111.95,0.29542299999999999,-0.23067444444445087,-0.19196111111122852
112,0.282557,-0.21274166666667618,0.78914135802471963
112.05,0.272063,-0.14379333333333752,1.5780373456791157
112.09999999999999,0.26672799999999997,-0.039603888888886891,1.9905632716048742
112.15000000000001,0.267652,0.075078333333329653,1.9197283950616784
112.2,0.27490399999999998,0.17272611111111599,1.3634327160494948
112.25,0.28679399999999999,0.22609111111112126,0.45960555555557142
112.3,0.29992099999999999,0.22214611111111723,-0.53746759259271248
112.34999999999999,0.31111299999999997,0.16602055555554726,-1.3878435185185218
112.40000000000001,0.31815599999999999,0.070079444444441072,-1.9094814814813799
112.45,0.318888,-0.043788333333334449,-1.9717432098766079
112.5,0.31334400000000001,-0.14715388888889555,-1.5511166666667264
112.55,0.30269299999999999,-0.21479555555556171,-0.74725061728386188
112.59999999999999,0.28966999999999998,-0.2294433333333217,0.24021388888896247
112.65000000000001,0.277449,-0.18835611111110154,1.1697345679011193
112.7,0.26890700000000001,-0.10066333333333621,1.8136709876543087
112.75,0.26639699999999999,0.011170000000000223,2.0154302469136556
112.8,0.27005799999999996,0.12145166666666989,1.7200274691357826
112.84999999999999,0.27980299999999997,0.20139222222221209,0.99048518518507656
112.90000000000001,0.29235499999999998,0.23005111111109974,0.026722839506255581
112.95,0.305064,0.20355000000000578,-0.93029320987646569
113,0.31473899999999999,0.12767500000000559,-1.6593570987654944
113.05,0.31909699999999996,0.021181111111111772,-1.9875429012346195
113.09999999999999,0.31711,-0.091057777777773033,-1.8325379629628571
113.15000000000001,0.309056,-0.1808038888888798,-1.2268645061728554
113.2,0.29716599999999999,-0.2258694444444507,-0.32472469135814136
113.25,0.284248,-0.21652000000000962,0.65718796296298654
113.3,0.27333499999999999,-0.15427277777778212,1.4897058641976362
113.34999999999999,0.26712900000000001,-0.052233333333330779,1.9529728395061119
113.40000000000001,0.26763399999999998,0.061798888888885684,1.9214197530863641
113.45,0.274032,0.15908166666667106,1.4228163580247981
113.5,0.285103,0.2180316666666762,0.58300679012347834
113.55,0.29805499999999996,0.22328722222222833,-0.39800000000011543
113.59999999999999,0.30968299999999999,0.17413999999999122,-1.2796879629629723
113.65000000000001,0.31723199999999996,0.082305555555551455,-1.8468018518517466
113.7,0.31873099999999999,-0.029247777777778455,-1.9621003086420303
113.75,0.31400699999999998,-0.13368333333333923,-1.5995080246914168
113.8,0.30396499999999999,-0.20481000000000546,-0.85317777777769621
113.84999999999999,0.29158800000000001,-0.22774333333332178,0.10471697530871864
113.90000000000001,0.27887899999999999,-0.19476777777776796,1.06005308641964
113.95,0.269901,-0.11031444444444753,1.7445632716049211
114,0.26688499999999998,-0.0012438888888890347,1.9792425925926664
114.05,0.26984799999999998,0.1068538888888919,1.7403864197530712
114.09999999999999,0.27856500000000001,0.18989722222221259,1.0836787037035915
114.15000000000001,0.29076799999999997,0.22638333333332175,0.16024444444452005
114.2,0.30349499999999996,0.20756444444445032,-0.80334629629621102
114.25,0.313606,0.13811722222222855,-1.5742385802469727
114.3,0.31873099999999999,0.034401111111112041,-1.9625645061728993
114.34999999999999,0.31742399999999998,-0.078286111111107268,-1.8647706790122427
114.40000000000001,0.31008399999999997,-0.1712538888888803,-1.3047354938271678
114.45,0.29856099999999997,-0.22214777777778383,-0.4230506172840664
114.5,0.28553800000000001,-0.21733277777778748,0.55302777777779799
114.55,0.27469499999999997,-0.16045000000000456,1.3803725308643056
114.59999999999999,0.26796599999999998,-0.065888333333329954,1.8788074074073566
114.65000000000001,0.26737299999999997,0.045787222222220064,1.9284527777777163
114.7,0.27298600000000001,0.14661166666667083,1.5049848765433111
114.75,0.28351599999999999,0.21173722222223149,0.70930000000002569
114.8,0.29631199999999996,0.22482055555556169,-0.26275030864208782
114.84999999999999,0.30827099999999996,0.18284611111110208,-1.1713490740740904
114.90000000000001,0.316465,0.095794999999995356,-1.7924913580245854
114.95,0.31881799999999999,-0.014693333333333737,-1.9722919753086929
115,0.31482599999999999,-0.12129500000000555,-1.6703753086420392
115.05,0.30548199999999998,-0.1985455555555613,-0.95970246913572632
115.09999999999999,0.29298199999999996,-0.22731999999998861,-0.0083197530863359792
115.15000000000001,0.28041299999999997,-0.1998144444444343,0.94960061728384249
115.2,0.27089399999999997,-0.12208111111111435,1.6636061728394829
115.25,0.26705899999999999,-0.015890555555556123,1.9580546296297019
115.3,0.26922099999999999,0.09287111111111368,1.7832441358024609
115.34999999999999,0.27720499999999998,0.18005722222221318,1.1792037037035918
115.40000000000001,0.28905999999999998,0.22299333333332225,0.28316018518525293
115.45,0.30176900000000001,0.21127166666667252,-0.68295740740732114
115.5,0.31231599999999998,0.14789888888889535,-1.4841722222222786
115.55,0.31808599999999998,0.047784444444445719,-1.9209679012346317
115.59999999999999,0.31756299999999998,-0.063783888888885712,-1.8847817901233574
115.65000000000001,0.31106099999999998,-0.15973611111110306,-1.3871314814814826
115.7,0.29997299999999999,-0.21658055555556163,-0.54786851851863516
115.75,0.28721199999999997,-0.22021222222223205,0.42835864197532425
115.8,0.275723,-0.16977777777778255,1.3038827160494917
115.84999999999999,0.26840199999999997,-0.076112222222218515,1.8509811728394581
115.90000000000001,0.26740799999999998,0.035164999999998101,1.9273824074073431
115.95,0.27244599999999997,0.13511611111111479,1.5472827160494838
116,0.28210399999999997,0.20471555555556489,0.80201018518521738
116.05,0.29497000000000001,0.22454111111111749,-0.15581512345690154
116.09999999999999,0.30696399999999996,0.18741611111110179,-1.0736685185185426
116.15000000000001,0.31550600000000001,0.10592777777777264,-1.7233697530863143
116.2,0.318662,-0.0020422222222223419,-1.9558003086420204
116.25,0.31529699999999999,-0.10969388888889398,-1.7057645061729039
116.3,0.30651099999999998,-0.18952000000000546,-1.0432049382715334
116.34999999999999,0.29453399999999996,-0.22449611111109977,-0.12523672839497335
116.40000000000001,0.28178999999999998,-0.20438833333332276,0.83951388888878187
116.45,0.27185300000000001,-0.13158277777778152,1.5904756172839187
116.5,0.26738999999999996,-0.027986666666668093,1.9320672839506903
116.55,0.26888999999999996,0.080611111111113493,1.8086592592592599
116.59999999999999,0.276194,0.17039944444443611,1.2550888888887759
116.65000000000001,0.28761300000000001,0.21911666666665552,0.39179444444450451
116.7,0.30037399999999997,0.21362500000000575,-0.56852098765422954
116.75,0.31111299999999997,0.1561922222222292,-1.3858648148148651
116.8,0.31751099999999999,0.061470000000001752,-1.871336111111179
116.84999999999999,0.31796399999999997,-0.049618333333330739,-1.9022688271603985
116.90000000000001,0.312054,-0.1485572222222146,-1.4590503086419704
116.95,0.30155999999999999,-0.21044666666667253,-0.657539197530982
117,0.28883300000000001,-0.22029722222223228,0.2949148148148249
117.05,0.27737999999999996,-0.17734166666667184,1.1661015432099893
117.09999999999999,0.26944799999999997,-0.093270555555550791,1.7732327160493471
117.15000000000001,0.26686699999999997,0.017423333333332607,1.9539907407406691
117.2,0.27138299999999999,0.12357555555555928,1.6295299382716983
117.25,0.28064,0.19686888888889778,0.90467901234571135
117.3,0.29299999999999998,0.22263944444445072,-0.032909567901343771
117.34999999999999,0.305203,0.19307222222221257,-0.95697037037040167
117.40000000000001,0.314251,0.11662999999999407,-1.6357151234566836
117.45,0.31794699999999998,0.013192777777778044,-1.9183555555555898
117.5,0.31573299999999999,-0.093857777777781981,-1.7437817901235215
117.55,0.30767899999999998,-0.17901166666667165,-1.139966975308579
117.59999999999999,0.29598099999999999,-0.21975888888887776,-0.25068734567892326
117.65000000000001,0.28348099999999998,-0.20672833333332288,0.70364197530853989
117.7,0.27319599999999999,-0.1424372222222261,1.48852376543206
117.75,0.26777400000000001,-0.04285611111111317,1.9074561728395765
117.8,0.26840199999999997,0.068336111111112804,1.8461969135802547
117.84999999999999,0.27539199999999997,0.16119611111110296,1.320642592592485
117.90000000000001,0.28625299999999998,0.21292888888887831,0.48564475308647803
117.95,0.29875299999999999,0.21385777777778384,-0.45424907407398102
118,0.309753,0.16324277777778495,-1.2869348765432589
118.05,0.31674399999999997,0.072629444444446328,-1.8126975308642692
118.09999999999999,0.31778999999999996,-0.036437222222220199,-1.8949830246912669
118.15000000000001,0.312699,-0.13613333333332622,-1.5121706790123344
118.2,0.302815,-0.20283333333333894,-0.75999598765443788
118.25,0.290385,-0.2200183333333432,0.18125308641975726
118.3,0.27856500000000001,-0.18315611111111649,1.0822697530865302
118.34999999999999,0.27014499999999997,-0.10024166666666184,1.7096129629629315
118.40000000000001,0.26766899999999999,0.0050483333333330256,1.9183722222221489
118.45,0.27061599999999997,0.11031722222222516,1.6679027777778679
118.5,0.27975099999999997,0.18962333333334178,0.99516327160497653
118.55,0.29167499999999996,0.21968333333333942,0.082587037036932723
118.59999999999999,0.30380799999999997,0.19811888888887905,-0.84073024691361697
118.65000000000001,0.31351899999999999,0.12754555555554917,-1.5646462962961882
118.7,0.31787699999999997,0.025560000000000683,-1.9017135802469414
118.75,0.31625599999999998,-0.081567222222225774,-1.7791861111111782
118.8,0.30896899999999999,-0.16995833333333812,-1.2272231481480929
118.84999999999999,0.29756699999999997,-0.21715444444443363,-0.3676345679011413
118.90000000000001,0.28501499999999996,-0.21065111111110044,0.58630524691348274
118.95,0.27438099999999999,-0.15253777777778185,1.3960441358024245
119,0.26821,-0.05703555555555815,1.8648274691358717
119.05,0.26803499999999997,0.053463888888890344,1.8663984567901382
119.09999999999999,0.27424199999999999,0.1485261111111037,1.4099256172838415
119.15000000000001,0.28433599999999998,0.20798833333332292,0.62015648148153135
119.2,0.297097,0.21723277777778391,-0.32669814814804976
119.25,0.30835799999999997,0.17180333333334116,-1.1890268518518965
119.3,0.31592500000000001,0.08586777777778036,-1.753493209876624
119.34999999999999,0.31780700000000001,-0.020952777777776849,-1.8943342592591772
119.40000000000001,0.31362299999999999,-0.12261388888888287,-1.5742848765431896
119.45,0.30427899999999997,-0.19395444444444968,-0.8751086419754196
119.5,0.29233700000000001,-0.21896055555556515,0.038678086419753475
119.55,0.280169,-0.19040944444444974,0.95577993827171548
119.59999999999999,0.27129500000000001,-0.1138377777777721,1.6415175925925662
119.65000000000001,0.267652,-0.0095655555555552302,1.9223716049381911
119.7,0.27014499999999997,0.09851833333333615,1.7200154320988508
119.75,0.27860000000000001,0.18074555555556379,1.0860448765432491
119.8,0.29017599999999999,0.21663833333333929,0.22765870370359967
119.84999999999999,0.30232700000000001,0.20138999999998977,-0.57784765432103635
119.90000000000001,0.31233299999999997,0.14509633333332617,-1.0673662962962034
119.95,0.317494,0.074686111111110925,-1.1888197839505834
120,0.316552,0.020448888888888652,-1.1589093827160626
