Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
102.45,0.22633799999999998,-0.059298333333334834,2.3333984567901433
102.5,0.226355,0.072918888888892155,2.3133351851852688
102.55,0.23419399999999999,0.19122166666667195,1.8320595679011793
102.59999999999999,0.247137,0.27015388888887565,1.0044580246912209
102.65000000000001,0.26323299999999999,0.29868444444442971,-0.0016716049381641565
102.7,0.27932899999999999,0.27006888888889624,-1.0070780864196411
102.75,0.29234199999999999,0.19011111111111947,-1.8184027777778435
102.8,0.299815,0.07400666666666865,-2.2820228395062574
102.84999999999999,0.30030299999999999,-0.055917222222219509,-2.3096611111110015
102.90000000000001,0.29375299999999999,-0.1746061111111025,-1.9023956790123353
102.95,0.281524,-0.26067666666667377,-1.1363734567902755
103,0.26568999999999998,-0.29744277777779082,-0.14768919753086959
103.05,0.24943699999999999,-0.2770177777777853,0.87539907407422823
103.09999999999999,0.235762,-0.20263388888887887,1.7240450617284002
103.15000000000001,0.227662,-0.090604444444440088,2.2338543209875343
103.2,0.22605899999999998,0.037615555555556478,2.3256401234568567
103.25,0.231651,0.15970944444445137,1.9795342592593299
103.3,0.24328699999999998,0.25106833333334005,1.2542675925924949
103.34999999999999,0.25866899999999998,0.2952027777777631,0.28494104938259879
103.40000000000001,0.27516599999999997,0.28203111111109713,-0.74285802469122597
103.45,0.28910199999999997,0.21439055555556141,-1.615991049382643
103.5,0.29815999999999998,0.10780111111111586,-2.1786953703704488
103.55,0.30079099999999998,-0.020323333333333953,-2.3281280864197922
103.59999999999999,0.29587799999999997,-0.14306722222221521,-2.0362327160492515
103.65000000000001,0.28537399999999996,-0.23872888888887708,-1.373718209876575
103.7,0.27030599999999999,-0.29142611111111882,-0.44386450617299222
103.75,0.25389600000000001,-0.28749666666667922,0.58625493827162412
103.8,0.23928099999999999,-0.22814166666667299,1.5047095679013767
103.84999999999999,0.22931699999999999,-0.12514611111110505,2.1333564814814445
103.90000000000001,0.22577999999999998,0.0018833333333331996,2.3520160493826268
103.95,0.22950799999999999,0.12866500000000355,2.1171969135803543
104,0.23971599999999998,0.22990555555556566,1.4811867283951148
104.05,0.25426199999999999,0.28769055555556344,0.57116820987641248
104.09999999999999,0.270619,0.29210277777776333,-0.45866172839515112
104.15000000000001,0.28584399999999999,0.23910166666665469,-1.4137790123455376
104.2,0.29648799999999997,0.13890111111111481,-2.0849814814814551
104.25,0.30073899999999998,0.013387222222222805,-2.3411209876544028
104.3,0.29784699999999997,-0.1131716666666696,-2.1537944444444324
104.34999999999999,0.288545,-0.2180227777777668,-1.568566049382577
104.40000000000001,0.27438200000000001,-0.28188666666665269,-0.69132407407415208
104.45,0.25819900000000001,-0.29267500000000818,0.32034475308627991
104.5,0.24285199999999998,-0.24789611111112222,1.281576851851898
104.55,0.23144199999999998,-0.1549527777777821,2.0056240740741935
104.59999999999999,0.22611099999999998,-0.031676111111109469,2.3441354938270811
104.65000000000001,0.22795799999999999,0.098683888888884019,2.2169398148147637
104.7,0.23685899999999999,0.20818000000000572,1.6509108024692714
104.75,0.25051699999999999,0.27581055555556766,0.7834851851852126
104.8,0.26652599999999999,0.29160055555556347,-0.21485123456804875
104.84999999999999,0.28188999999999997,0.25271666666665432,-1.1706561728395513
104.90000000000001,0.293771,0.16571388888888092,-1.9072444444443117
104.95,0.29974600000000001,0.047195000000001229,-2.2809373456790385
105,0.29885699999999998,-0.080174444444448059,-2.2191345679013152
105.05,0.291105,-0.19220944444444985,-1.7316802469135217
105.09999999999999,0.27805799999999997,-0.2663133333333203,-0.92284907407394101
105.15000000000001,0.262484,-0.29100388888887452,0.051191049382609655
105.2,0.24677099999999999,-0.26146388888889605,1.0265938271603867
105.25,0.23422899999999999,-0.18091500000000793,1.8164129629630288
105.3,0.22726099999999999,-0.065558888888890651,2.2591024691358816
105.34999999999999,0.227156,0.062596111111108063,2.2704287037035917
105.40000000000001,0.233985,0.17928499999999106,1.8450003086419677
105.45,0.24649299999999999,0.26153388888889589,1.0644657407408924
105.5,0.26213599999999998,0.29436611111112398,0.074208950617288813
105.55,0.27828399999999998,0.26987055555556311,-0.93528672839521254
105.59999999999999,0.29127900000000001,0.19292611111110178,-1.7548938271604966
105.65000000000001,0.299014,0.08021888888888494,-2.2301996913579107
105.7,0.299902,-0.047326111111112512,-2.2810805555556266
105.75,0.29389199999999999,-0.16533333333334069,-1.9023265432099439
105.8,0.28209899999999999,-0.25211166666667345,-1.1655700617282945
105.84999999999999,0.266735,-0.29099111111109677,-0.20649475308630663
105.90000000000001,0.25074299999999999,-0.27456166666665316,0.79485185185172191
105.95,0.23710299999999998,-0.20518055555556111,1.6437296296295625
106,0.228689,-0.097425000000004258,2.1799283950618054
106.05,0.22659899999999999,0.029045000000000664,2.3101453703704031
106.09999999999999,0.23166799999999999,0.15226333333332573,1.9869083333332023
106.15000000000001,0.24313099999999999,0.24437499999998799,1.2653984567901642
106.2,0.258129,0.2878383333333413,0.31522283950632163
106.25,0.27406900000000001,0.27749444444445676,-0.67996296296298853
106.3,0.28800500000000001,0.21476888888889467,-1.5455413580248303
106.34999999999999,0.29725499999999999,0.11085444444443891,-2.1152660493826745
106.40000000000001,0.299902,-0.013483333333332742,-2.2786145061727558
106.45,0.29572199999999998,-0.13387444444444818,-2.0214790123457864
106.5,0.28563499999999997,-0.23126388888889896,-1.3821746913580732
106.55,0.270706,-0.28335333333334095,-0.4716379629628335
106.59999999999999,0.255081,-0.2812449999999862,0.51718549382724266
106.65000000000001,0.240587,-0.22846499999998873,1.422439814814678
106.7,0.23025699999999999,-0.12883000000000353,2.0710345679012145
106.75,0.226686,-0.0042372222222224207,2.3078453703704525
106.8,0.229874,0.12004444444444756,2.1003879629629467
106.84999999999999,0.23954199999999998,0.22259055555554441,1.4837339506171479
106.90000000000001,0.25403599999999998,0.27983999999998627,0.58572006172847613
106.95,0.26962599999999998,0.28477333333334121,-0.4081864197529535
107,0.28464200000000001,0.23669944444445493,-1.3357783950617772
107.05,0.29533799999999999,0.1404488888888927,-2.0017932098766553
107.09999999999999,0.299624,0.019998888888887949,-2.2718456790122672
107.15000000000001,0.297429,-0.10336722222221728,-2.1251719135802043
107.2,0.28859699999999999,-0.20866111111111704,-1.5791151234569261
107.25,0.27493999999999996,-0.27412222222223442,-0.72445925925928345
107.3,0.25901799999999997,-0.28695666666667441,0.27210555555570393
107.34999999999999,0.24396699999999999,-0.24429666666665459,1.2111404320988073
107.40000000000001,0.23280099999999998,-0.15657944444443675,1.9221484567899931
107.45,0.22705199999999998,-0.038252222222223263,2.282287962962994
107.5,0.22847999999999999,0.090386666666670765,2.1897583333334136
107.55,0.23694599999999999,0.19931500000000557,1.6540015432098125
107.59999999999999,0.250116,0.26763166666665344,0.81834166666653774
107.65000000000001,0.26567199999999996,0.28652999999998591,-0.15611265432087779
107.7,0.28098400000000001,0.25107166666667358,-1.1022015432097758
107.75,0.29274299999999998,0.16777277777778513,-1.838077777777843
107.8,0.29903099999999999,0.05305055555555719,-2.2247978395062447
107.84999999999999,0.29849100000000001,-0.072089444444440723,-2.1862212962961869
107.90000000000001,0.29122700000000001,-0.18285999999999095,-1.7277262345679032
107.95,0.27870200000000001,-0.25755111111111834,-0.95264290123471607
108,0.26358199999999998,-0.28496000000001259,-0.0051956790123456964
108.05,0.24804299999999999,-0.25894777777778488,0.95693765432113498
108.09999999999999,0.23558799999999999,-0.18223166666665766,1.7444172839506153
108.15000000000001,0.228411,-0.070756666666663262,2.1971015432097647
108.2,0.22793999999999998,0.054689444444445783,2.2276080246914316
108.25,0.23429899999999998,0.16973166666667408,1.8252722222222892
108.3,0.24628399999999998,0.25149444444445129,1.0729703703702702
108.34999999999999,0.26140399999999997,0.2851733333333194,0.1198141975307575
108.40000000000001,0.27703,0.26422333333332043,-0.8513089506171555
108.45,0.28988599999999998,0.19301333333333867,-1.6527595679011746
108.5,0.29777700000000001,0.085950000000003732,-2.1381750000000768
108.55,0.29908399999999996,-0.036551111111112082,-2.2309706790123731
108.59999999999999,0.29394500000000001,-0.15383944444443687,-1.9091577160492526
108.65000000000001,0.28258699999999998,-0.24327333333332138,-1.2069685185185595
108.7,0.267623,-0.28455888888889674,-0.26329012345693531
108.75,0.25190999999999997,-0.27144388888890086,0.72782777777780561
108.8,0.23830499999999999,-0.20544000000000551,1.5697817901235922
108.84999999999999,0.22989099999999998,-0.10213666666666155,2.1101645061727954
108.90000000000001,0.227296,0.020770555555554637,2.2665018518517717
108.95,0.23194699999999999,0.14258055555555949,1.9821012345680122
109,0.24274699999999999,0.23576888888889933,1.2969490740741199
109.05,0.257467,0.28217777777778547,0.36641759259246004
109.09999999999999,0.27316299999999999,0.27441388888887525,-0.61973919753093931
109.15000000000001,0.28699399999999997,0.21506666666665611,-1.479943209876408
109.2,0.29633100000000001,0.11505888888889199,-2.0591583333333201
109.25,0.29939699999999997,-0.0068200000000004923,-2.2471496913581048
109.3,0.29556499999999997,-0.12694055555555891,-2.0103441358024465
109.34999999999999,0.28573999999999999,-0.2232638888888778,-1.3931706790122103
109.40000000000001,0.27154299999999998,-0.27746888888887511,-0.50493981481489614
109.45,0.25577800000000001,-0.27797444444445207,0.48297839506160134
109.5,0.24151099999999998,-0.22443000000000993,1.3641672839506669
109.55,0.23177299999999998,-0.13084833333333684,1.98418919753097
109.59999999999999,0.22739999999999999,-0.012176111111110327,2.2503009259258411
109.65000000000001,0.23024,0.11222388888888325,2.0786188271604509
109.7,0.23962899999999998,0.21319166666667236,1.4886512345680369
109.75,0.25330399999999997,0.27205222222223419,0.62247901234570291
109.8,0.26885999999999999,0.28007222222222999,-0.3582154320989091
109.84999999999999,0.28356199999999998,0.23352388888887754,-1.2679268518518862
109.90000000000001,0.294049,0.14246111111110424,-1.9193268518517261
109.95,0.298788,0.026382777777778477,-2.201833950617317
110,0.296819,-0.093568333333337431,-2.0861558641976052
110.05,0.288823,-0.19754444444444985,-1.5886330246912939
110.09999999999999,0.27563599999999999,-0.26575888888887578,-0.77320061728382461
110.15000000000001,0.26006299999999999,-0.28155166666665288,0.20227499999989038
110.2,0.24529099999999998,-0.24356000000000658,1.1352182098764472
110.25,0.233846,-0.15933833333334033,1.8534589506173502
110.3,0.22806199999999999,-0.043881666666667901,2.2176796296296977
110.34999999999999,0.22908999999999999,0.0802966666666627,2.1490037037035923
110.40000000000001,0.23680699999999999,0.18781722222221306,1.6685666666666705
110.45,0.249332,0.25942500000000712,0.87980462962977535
110.5,0.26466200000000001,0.28306666666667907,-0.083629320987658143
110.55,0.27993899999999999,0.25108166666667331,-1.0411413580248359
110.59999999999999,0.29178499999999996,0.17016666666665836,-1.7884135802469039
110.65000000000001,0.29821300000000001,0.05780555555555289,-2.1848496913579187
110.7,0.29800399999999999,-0.065278888888890621,-2.1639929012346464
110.75,0.29114000000000001,-0.17519777777778553,-1.7340691358025329
110.8,0.279138,-0.25181444444445156,-0.98068858024681038
110.84999999999999,0.26403499999999996,-0.28113222222220846,-0.037274691357920553
110.90000000000001,0.24875699999999998,-0.25552444444443184,0.90929783950604604
110.95,0.23663299999999998,-0.18328722222222718,1.68495895061723
111,0.22891599999999998,-0.074715000000003209,2.1511583333334117
111.05,0.22847999999999999,0.049635000000001518,2.1897512345679226
111.09999999999999,0.234455,0.16152499999999206,1.8068743827159197
111.15000000000001,0.24583099999999999,0.24350444444443231,1.0924265432099218
111.2,0.26065499999999997,0.27949277777778531,0.16744166666680915
111.25,0.27600199999999997,0.26163833333334502,-0.78895679012348463
111.3,0.288858,0.19393277777778317,-1.5871172839507484
111.34999999999999,0.296819,0.090601666666661987,-2.0838308641974845
111.40000000000001,0.29861299999999996,-0.029848888888887603,-2.19686543209869
111.45,0.29368299999999997,-0.14595166666667056,-1.8950891975309736
111.5,0.28289999999999998,-0.23459777777778792,-1.2237277777778217
111.55,0.268372,-0.27814777777778532,-0.31269104938258657
111.59999999999999,0.25290299999999999,-0.26823944444443121,0.65850061728402132
111.65000000000001,0.23947199999999999,-0.20717166666665651,1.5039645061727061
111.7,0.23055299999999998,-0.10625777777778066,2.0643493827160406
111.75,0.227993,0.015544444444445138,2.2268802469136597
111.8,0.23227799999999998,0.13362666666667022,1.9642126543209619
111.84999999999999,0.24229399999999998,0.22763777777776659,1.3188425925924581
111.90000000000001,0.25689200000000001,0.27675666666665283,0.40627253086428133
111.95,0.27227399999999996,0.27052777777778497,-0.56794537037024673
112,0.28593199999999996,0.21453888888889847,-1.4156679012346165
112.05,0.295373,0.11808833333333672,-1.9934700617284944
112.09999999999999,0.29863099999999998,-6.6666666666540184e-05,-2.1959376543209035
112.15000000000001,0.29535600000000001,-0.11813944444443857,-1.9892589506172518
112.2,0.285914,-0.21403777777778379,-1.410391049382852
112.25,0.27236099999999996,-0.27038000000001194,-0.55750401234569857
112.3,0.25677,-0.27498222222222962,0.41680216049397073
112.34999999999999,0.242643,-0.22570388888887782,1.3150398148148439
112.40000000000001,0.23238199999999998,-0.13238055555554915,1.9472765432097525
112.45,0.22844599999999998,-0.014952222222222608,2.1925796296296678
112.5,0.23088399999999998,0.10333555555556014,2.0283975308642699
112.55,0.239507,0.20299944444444995,1.488441049382647
112.59999999999999,0.25274599999999997,0.264106111111098,0.66040277777765743
112.65000000000001,0.26800599999999997,0.27438666666665329,-0.29615586419741941
112.7,0.28234300000000001,0.23186166666667307,-1.1901703703702824
112.75,0.29296899999999998,0.14570944444445069,-1.8498114197531539
112.8,0.29802099999999998,0.032325000000000784,-2.1550922839506765
112.84999999999999,0.29636599999999996,-0.085868888888884512,-2.0619993827159377
112.90000000000001,0.28884100000000001,-0.18895777777776837,-1.5918191358024767
112.95,0.27612399999999998,-0.25811611111111821,-0.80686234567915693
113,0.260934,-0.27671555555556776,0.14627716049383249
113.05,0.24628399999999998,-0.24221833333333995,1.0714586419754506
113.09999999999999,0.234821,-0.16115888888888089,1.7914333333333214
113.15000000000001,0.22889799999999999,-0.049046666666664296,2.1674987654319957
113.2,0.229543,0.072449444444446301,2.1287049382716843
113.25,0.23668499999999998,0.18042388888889663,1.6805638888889503
113.3,0.24894899999999998,0.25438055555556244,0.8977182098764388
113.34999999999999,0.26422599999999996,0.27759722222220851,-0.062113580247008728
113.40000000000001,0.27894599999999997,0.24654444444443249,-0.98982654320974717
113.45,0.29070499999999999,0.17000111111111582,-1.7125373456789637
113.5,0.29718499999999998,0.062438333333336156,-2.1150604938272353
113.55,0.29744599999999999,-0.057072222222223551,-2.1279345679012502
113.59999999999999,0.29114000000000001,-0.16722333333332498,-1.7310280864196264
113.65000000000001,0.279364,-0.24454833333332129,-0.99125925925931002
113.7,0.26464399999999999,-0.27313444444445184,-0.077663888889025617
113.75,0.25006400000000001,-0.25184611111112215,0.83404660493830007
113.8,0.23760799999999999,-0.18430666666667181,1.6046972222223455
113.84999999999999,0.2301,-0.079937222222218232,2.0872435185184659
113.90000000000001,0.228933,0.040777222222220175,2.1697574074073374
113.95,0.23442099999999999,0.15499166666667083,1.8199314814815957
114,0.24576099999999998,0.23763555555556601,1.1101083333333734
114.05,0.26011499999999999,0.2735305555555631,0.20564938271591862
114.09999999999999,0.27509600000000001,0.25944166666665397,-0.73129907407414063
114.15000000000001,0.288109,0.19541444444443479,-1.5385216049381427
114.2,0.296209,0.093422777777780255,-2.049318209876541
114.25,0.298126,-0.025663333333334624,-2.1658657407408186
114.3,0.29345699999999997,-0.1399516666666705,-1.8696441358024387
114.34999999999999,0.28304000000000001,-0.22736222222221103,-1.2154009259257981
114.40000000000001,0.26887699999999998,-0.27041666666665359,-0.33881111111119627
114.45,0.25396599999999997,-0.26313666666667385,0.59254691358013012
114.5,0.24065699999999998,-0.20769388888889798,1.430454320987705
114.55,0.23144199999999998,-0.11032666666666968,2.0166373456791082
114.59999999999999,0.22858499999999998,0.011021111111110551,2.1952280864196632
114.65000000000001,0.23278299999999999,0.12785222222221584,1.9277314814814532
114.7,0.24248599999999998,0.21812888888889481,1.3014228395063083
114.75,0.25624799999999998,0.26719555555556745,0.44327283950618895
114.8,0.27126400000000001,0.26568611111111845,-0.49329907407421686
114.84999999999999,0.28485199999999999,0.21414944444443376,-1.3374966049382986
114.90000000000001,0.29432799999999998,0.12200555555554944,-1.9346567901233376
114.95,0.29805599999999999,0.0056988888888890111,-2.1631327160494238
115,0.29495499999999997,-0.1117500000000048,-1.9688820987655025
115.05,0.28594900000000001,-0.20682333333333888,-1.3949290123456077
115.09999999999999,0.272588,-0.26123444444443172,-0.56987160493815636
115.15000000000001,0.25788499999999998,-0.26741833333332021,0.35049691358013674
115.2,0.243862,-0.22415500000000618,1.2161938271604085
115.25,0.23368899999999998,-0.13750000000000615,1.8692608024692039
115.3,0.22891599999999998,-0.022540555555556147,2.1636351851852429
115.34999999999999,0.23124999999999998,0.09697888888888416,2.0236950617282825
115.40000000000001,0.239507,0.19571333333332377,1.4936959876543339
115.45,0.252328,0.25721000000000699,0.69016327160507862
115.5,0.26718799999999998,0.27008111111112298,-0.2432231481481574
115.55,0.28145500000000001,0.23120777777778401,-1.1311111111112491
115.59999999999999,0.29214999999999997,0.14775666666665924,-1.7962179012345507
115.65000000000001,0.29732399999999998,0.037067222222220489,-2.1110453703702747
115.7,0.29603499999999999,-0.078938333333335525,-2.037268209876625
115.75,0.28892799999999996,-0.18165888888889695,-1.5892969135803032
115.8,0.27652499999999997,-0.25094555555556225,-0.82695864197520175
115.84999999999999,0.26180500000000001,-0.27123333333331989,0.1018160493828099
115.90000000000001,0.24731099999999998,-0.24001111111109927,1.0143092592591332
115.95,0.235901,-0.16207000000000432,1.7358080246913137
116,0.229822,-0.052846111111113453,2.1229135802469892
116.05,0.230153,0.06732944444444619,2.0939114197530966
116.09999999999999,0.23715599999999998,0.17333555555554689,1.6557762345677747
116.15000000000001,0.24887899999999999,0.24537611111109894,0.90793827160499252
116.2,0.26356399999999996,0.27105611111111844,-0.0097064814813476574
116.25,0.27814499999999998,0.2442005555555663,-0.92184722222225446
116.3,0.28985099999999997,0.17134444444444916,-1.6518685185186364
116.34999999999999,0.29657499999999998,0.066411111111107909,-2.0704626543209304
116.40000000000001,0.29704599999999998,-0.051689444444441762,-2.0961305555554923
116.45,0.29098299999999999,-0.15964555555555976,-1.7195145061729551
116.5,0.279835,-0.23693333333334374,-1.0160438271605325
116.55,0.26547999999999999,-0.26949111111111862,-0.11477469135789585
116.59999999999999,0.25067299999999998,-0.24887999999998786,0.80035339506178749
116.65000000000001,0.23874099999999998,-0.18228611111110216,1.5479055555554304
116.7,0.23114599999999999,-0.082842222222224524,2.0134981481481495
116.75,0.22971699999999998,0.03387222222222367,2.109329938271681
116.8,0.23475199999999999,0.14486666666667061,1.7979089506172505
116.84999999999999,0.24534299999999998,0.22814055555554427,1.1357709876541955
116.90000000000001,0.25938299999999997,0.26725388888887586,0.25666882716058148
116.95,0.27415600000000001,0.25524666666667367,-0.66325339506161618
117,0.28680299999999997,0.19593722222223089,-1.4598425925926446
117.05,0.29530400000000001,0.098709444444447236,-1.9908283950618191
117.09999999999999,0.29753299999999999,-0.018846111111110224,-2.1383524691357145
117.15000000000001,0.29324800000000001,-0.13244111111110476,-1.8665614197530631
117.2,0.28321399999999997,-0.22012388888889514,-1.2352808641976636
117.25,0.26950399999999997,-0.26524944444445614,-0.37247962962964049
117.3,0.25467999999999996,-0.26049666666667365,0.56382438271619095
117.34999999999999,0.24133599999999999,-0.20456944444443412,1.3925373456790313
117.40000000000001,0.232626,-0.10956944444443899,1.9413256172838338
117.45,0.22963,0.0046594444444445458,2.119164197530909
117.5,0.233097,0.11837166666667175,1.899690432098833
117.55,0.24238199999999999,0.20947166666667227,1.3175817901233817
117.59999999999999,0.25568999999999997,0.26040555555554273,0.48410833333322167
117.65000000000001,0.27044499999999999,0.26163833333332059,-0.44173580246902483
117.7,0.28389300000000001,0.2128361111111168,-1.2831256172838743
117.75,0.29340499999999997,0.12316111111111631,-1.8758558641975978
117.8,0.29714999999999997,0.010303888888889175,-2.1042222222222695
117.84999999999999,0.29446699999999998,-0.10355444444443919,-1.9325401234566779
117.90000000000001,0.28600100000000001,-0.19776666666665699,-1.397679320987673
117.95,0.27310999999999996,-0.25371333333334034,-0.60558364197544579
118,0.25872099999999998,-0.26247777777778925,0.29344506172840606
118.05,0.24492499999999998,-0.2228866666666727,1.1508746913581582
118.09999999999999,0.23461199999999999,-0.13934999999999301,1.8047876543209682
118.15000000000001,0.22983899999999999,-0.028043333333331841,2.1100160493826237
118.2,0.231599,0.088647777777780309,2.0025061728395914
118.25,0.23941999999999999,0.18793777777778617,1.5094700617284484
118.3,0.25187500000000002,0.25109777777778475,0.73174999999988943
118.34999999999999,0.26647300000000002,0.26645111111109782,-0.18063672839515318
118.40000000000001,0.28051399999999999,0.23216277777776617,-1.0672358024690098
118.45,0.29159299999999999,0.15194166666667094,-1.7580484567900843
118.5,0.29694100000000001,0.041905000000001878,-2.1001737654321748
118.55,0.29603499999999999,-0.074923333333335354,-2.0324734567901293
118.59999999999999,0.28884100000000001,-0.17694611111110237,-1.5798061728393817
118.65000000000001,0.27694299999999999,-0.24474999999998795,-0.83379938271610665
118.7,0.26250200000000001,-0.26655444444445181,0.066141975308511139
118.75,0.24823499999999998,-0.23789111111112168,0.95801666666670104
118.8,0.236842,-0.16355555555556009,1.6726595679013505
118.84999999999999,0.23060599999999998,-0.057769444444441626,2.0710249999999415
118.90000000000001,0.23058799999999999,0.059552222222219391,2.0738114197530275
118.95,0.23694599999999999,0.16662222222222686,1.665026234568016
119,0.24867,0.23978055555556602,0.92548796296299318
119.05,0.26288499999999998,0.26543611111111803,0.025161419752955244
119.09999999999999,0.27718699999999996,0.24181999999998796,-0.86656265432103963
119.15000000000001,0.28896299999999997,0.17198055555554706,-1.5898395061727131
119.2,0.29566899999999996,0.070412777777779809,-2.0089796296296343
119.25,0.29652299999999998,-0.043987222222223919,-2.0558848765432827
119.3,0.29098299999999999,-0.15099555555555946,-1.7150219135802092
119.34999999999999,0.2802,-0.22857055555554417,-1.0502382716048164
119.40000000000001,0.26647300000000002,-0.26444444444443144,-0.17961574074083095
119.45,0.251666,-0.2492372222222293,0.74585925925915297
119.5,0.23940299999999998,-0.18322611111111922,1.5153827160494397
119.55,0.232069,-0.084603888888891088,1.9747049382716881
119.59999999999999,0.230379,0.028686111111109674,2.0703611111110201
119.65000000000001,0.23504799999999998,0.13802666666665983,1.779068827160474
119.7,0.245256,0.22102277777778376,1.1406243827161815
119.75,0.25893099999999997,0.26099111111112255,0.28900290123457767
119.8,0.273372,0.25128277777778457,-0.58599916666680385
119.84999999999999,0.28598399999999996,0.1940499999999904,-1.2537101543210072
119.90000000000001,0.29431099999999999,0.10848133333332849,-1.533788425925831
119.95,0.29671500000000001,0.023322499999998695,-1.4846043518518561
120,0.29274299999999998,-0.037436666666669845,-1.3511924074074659
