Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
102.45,0.26987699999999998,0.21885833333333929,-1.9054114197530154
102.5,0.27865899999999999,0.10072888888889338,-2.3626848765432928
102.55,0.280559,-0.032457777777778682,-2.4505132716049731
102.59999999999999,0.27512199999999998,-0.15916111111110334,-2.1685919753085021
102.65000000000001,0.26369100000000001,-0.26198722222220949,-1.5663385802469503
102.7,0.24738099999999999,-0.32591388888889777,-0.71549598765449762
102.75,0.22903299999999999,-0.33891388888890361,0.26349814814815797
102.8,0.21132899999999999,-0.29853722222223017,1.2148391975310371
102.84999999999999,0.197215,-0.20988222222221195,1.9791379629629631
102.90000000000001,0.188973,-0.087569444444440245,2.4232901234566646
102.95,0.18790999999999999,0.048405000000001176,2.4755077160494579
103,0.19416599999999998,0.17586777777778542,2.135280246913656
103.05,0.20664199999999999,0.27520833333334088,1.4644932098764363
103.09999999999999,0.22344,0.33116999999998392,0.5707564814813374
103.15000000000001,0.241788,0.3361738888888724,-0.41620648148134459
103.2,0.25924799999999998,0.28749166666667431,-1.3459645061727239
103.25,0.27245599999999998,0.19220500000000842,-2.0501216049383424
103.3,0.27956500000000001,0.068811111111113044,-2.4212049382716896
103.34999999999999,0.27973999999999999,-0.064731111111108033,-2.4208666666665528
103.40000000000001,0.2727,-0.18820888888887988,-2.0491845679012255
103.45,0.25973599999999997,-0.28246833333334104,-1.3610083333335004
103.5,0.24267699999999998,-0.3328683333333477,-0.45960709876544742
103.55,0.22438,-0.3316538888888978,0.52087685185202715
103.59999999999999,0.20740899999999998,-0.27830055555554195,1.4336672839506639
103.65000000000001,0.19465399999999999,-0.17907888888888013,2.119513271604792
103.7,0.18838099999999999,-0.051908888888890226,2.4556620370370603
103.75,0.189217,0.082079444444448035,2.4041790123457623
103.8,0.197076,0.20353055555556096,1.9778614197530258
103.84999999999999,0.21087599999999998,0.29261944444443017,1.2386509259257734
103.90000000000001,0.22823099999999999,0.33517166666665044,0.30787098765443216
103.95,0.246528,0.32497000000000881,-0.66324135802454365
104,0.262768,0.26422111111112256,-1.521414506172893
104.05,0.27458199999999999,0.16302055555556,-2.1376598765433354
104.09999999999999,0.28007100000000001,0.037047777777775993,-2.4233663580246145
104.15000000000001,0.27846799999999999,-0.094009999999995542,-2.342147839506119
104.2,0.270121,-0.21111611111111681,-1.9089833333334785
104.25,0.25618099999999999,-0.29780277777779085,-1.1652839506173247
104.3,0.23830299999999999,-0.33570000000000905,-0.22828117283934335
104.34999999999999,0.22045999999999999,-0.32077111111109563,0.72616666666675744
104.40000000000001,0.20441199999999998,-0.25892499999998736,1.5761929012344158
104.45,0.192824,-0.1547744444444486,2.2061873456789813
104.5,0.18782299999999999,-0.024076111111112134,2.487196913580334
104.55,0.19028,0.11050277777778067,2.3627682098765361
104.59999999999999,0.19954999999999998,0.22797555555554438,1.8503558641973783
104.65000000000001,0.21460499999999999,0.30798666666665175,1.0347589506173573
104.7,0.232431,0.3373094444444536,0.070234876543377747
104.75,0.25043100000000001,0.31435444444445793,-0.88391388888892031
104.8,0.26581699999999997,0.2429300000000065,-1.6900185185186725
104.84999999999999,0.276202,0.13475222222221586,-2.2321848765431742
104.90000000000001,0.28012300000000001,0.0060488888888885935,-2.434083950617191
104.95,0.276864,-0.12384500000000342,-2.2608379629630719
105,0.266932,-0.23409500000001038,-1.7391061728395665
105.05,0.25201599999999996,-0.30854666666667502,-0.94777530864183968
105.09999999999999,0.23417299999999999,-0.33538666666665029,0.0013685185186418907
105.15000000000001,0.21631299999999998,-0.30901722222220712,0.96023209876528315
105.2,0.20122299999999999,-0.23280500000000623,1.7614737654320187
105.25,0.19162199999999999,-0.12101666666667187,2.2754320987655108
105.3,0.18843299999999999,0.0084977777777780154,2.4417577160494273
105.34999999999999,0.19240599999999999,0.13844777777777104,2.2273151234566533
105.40000000000001,0.20317399999999999,0.24627111111109898,1.6491151234568162
105.45,0.21869999999999998,0.31373833333334167,0.81406172839523372
105.5,0.23652599999999999,0.33213722222223646,-0.13716203703704136
105.55,0.25398499999999996,0.29885722222223016,-1.0602925925927604
105.59999999999999,0.26825699999999997,0.21978555555554502,-1.8224012345679095
105.65000000000001,0.27743899999999999,0.10494277777777287,-2.297116666666541
105.7,0.27932099999999999,-0.024703888888889438,-2.4080179012346306
105.75,0.274843,-0.15083055555556213,-2.1473265432099526
105.8,0.26327299999999998,-0.25320444444445128,-1.5492120370369433
105.84999999999999,0.247834,-0.31464499999998474,-0.72419814814800576
105.90000000000001,0.23000899999999999,-0.33013388888887291,0.21459660493814448
105.95,0.21268799999999999,-0.29301888888889682,1.1404675925924714
106,0.19880099999999998,-0.20933055555556457,1.8971098765432777
106.05,0.190332,-0.090813333333335647,2.3497916666667602
106.09999999999999,0.189217,0.040912222222220219,2.4250888888887814
106.15000000000001,0.19461899999999999,0.16716444444443632,2.1157503086419553
106.2,0.207008,0.26675611111111835,1.4595413580248524
106.25,0.22312599999999999,0.32208111111112508,0.57935123456791981
106.3,0.24119599999999999,0.32774166666667537,-0.38058148148165288
106.34999999999999,0.25799299999999997,0.2816227777777639,-1.2781175925926453
106.40000000000001,0.27114899999999997,0.19149944444443512,-1.9673675925924454
106.45,0.27832799999999996,0.072012777777779854,-2.3410993827160596
106.5,0.27874599999999999,-0.057470555555557794,-2.349309876543292
106.55,0.27216000000000001,-0.17705388888889365,-2.0047999999999546
106.59999999999999,0.25994499999999998,-0.26947722222220921,-1.3671870370368866
106.65000000000001,0.24367,-0.32260499999998421,-0.51247561728404778
106.7,0.225635,-0.32522722222223099,0.44487499999984692
106.75,0.209012,-0.27569388888890095,1.3416083333333801
106.8,0.19629099999999999,-0.18225666666667162,2.0242151234569223
106.84999999999999,0.189635,-0.060140555555552699,2.3828077160493142
106.90000000000001,0.18989699999999998,0.07128944444444095,2.3633370370369735
106.95,0.197215,0.19145222222222735,1.9685234567902583
107,0.21031899999999998,0.2804733333333454,1.2684811728395504
107.05,0.22702899999999998,0.3257877777777865,0.37930864197515546
107.09999999999999,0.24492499999999998,0.32064555555554008,-0.56683055555565109
107.15000000000001,0.261077,0.26603722222220932,-1.4327003086418262
107.2,0.27327499999999999,0.16874000000000436,-2.0810361111110711
107.25,0.27907699999999996,0.04411222222222403,-2.3926475308642794
107.3,0.27789199999999997,-0.086210555555557733,-2.3206598765432127
107.34999999999999,0.26985999999999999,-0.20218388888887881,-1.8925984567899785
107.40000000000001,0.25642500000000001,-0.28690166666665257,-1.1778898148148766
107.45,0.239401,-0.32756055555556446,-0.27741975308659
107.5,0.22157499999999999,-0.31669888888890269,0.67254228395063975
107.55,0.205736,-0.25623444444445148,1.5210416666668243
107.59999999999999,0.19430499999999998,-0.15523944444443702,2.1355990740740496
107.65000000000001,0.18914699999999998,-0.028529444444443108,2.4053521604937269
107.7,0.19139499999999998,0.10074500000000275,2.2928830246914562
107.75,0.19981099999999999,0.2148411111111205,1.8260407407408057
107.8,0.21418699999999999,0.29584833333334143,1.0579441358023447
107.84999999999999,0.23145499999999999,0.32735666666665081,0.12554135802456726
107.90000000000001,0.24896699999999999,0.30804555555554064,-0.80613734567887085
107.95,0.26416200000000001,0.24122833333333968,-1.6027098765431242
108,0.27456399999999997,0.1377827777777835,-2.149678086419827
108.05,0.27879899999999996,0.013145555555555929,-2.3694753086420284
108.09999999999999,0.27599299999999999,-0.11403111111110549,-2.2222404320986393
108.15000000000001,0.26665299999999997,-0.22308888888887801,-1.7289632716049541
108.2,0.25229499999999999,-0.29773333333334129,-0.96613364197547702
108.25,0.23502699999999999,-0.32614611111112529,-0.04532777777778043
108.3,0.21760199999999999,-0.30315611111111934,0.89198950617300798
108.34999999999999,0.20268599999999998,-0.23100499999998877,1.68459475308644
108.40000000000001,0.19306799999999999,-0.12306777777777171,2.1977163580245631
108.45,0.189722,0.0022255555555556034,2.3728441358025179
108.5,0.19320699999999999,0.12862722222222775,2.1852932098766202
108.55,0.20336599999999999,0.23531833333333965,1.6439123456789302
108.59999999999999,0.21831699999999998,0.30373833333331857,0.83984660493813035
108.65000000000001,0.23567199999999999,0.32426944444442879,-0.089798456790001605
108.7,0.252801,0.29384277777778578,-0.99696111111098717
108.75,0.26691500000000001,0.21774277777778717,-1.7378790123457428
108.8,0.275889,0.10877666666666924,-2.2036583333334336
108.84999999999999,0.27837999999999996,-0.015586666666666166,-2.3423027777776819
108.90000000000001,0.27433799999999997,-0.13928055555554883,-2.1318555555555228
108.95,0.26367399999999996,-0.24298055555556206,-1.5768012345680524
109,0.24842699999999998,-0.30761722222223542,-0.76288827160496397
109.05,0.23094999999999999,-0.32387055555556415,0.16937592592609052
109.09999999999999,0.21401299999999998,-0.28958388888887465,1.076274691358089
109.15000000000001,0.20016,-0.2098655555555452,1.8221478395060258
109.2,0.191639,-0.096048888888891612,2.2849299382716026
109.25,0.18989699999999998,0.033563888888890205,2.3801654320988495
109.3,0.19519399999999998,0.15813055555555983,2.0836234567900891
109.34999999999999,0.20688599999999999,0.25499499999998759,1.4612154320986177
109.40000000000001,0.22225499999999998,0.31251722222220701,0.62590216049391711
109.45,0.24004599999999998,0.32207833333334202,-0.31401203703688424
109.5,0.25663399999999997,0.27911555555556761,-1.2024129629630051
109.55,0.26966799999999996,0.193482777777783,-1.8897537037038381
109.59999999999999,0.27717799999999998,0.078060555555551872,-2.2786225308641392
109.65000000000001,0.27792699999999998,-0.048618333333330932,-2.3148157407406709
109.7,0.27198499999999998,-0.1674544444444489,-2.0002027777779019
109.75,0.26017099999999999,-0.26082222222223345,-1.3806682098765919
109.8,0.24434899999999998,-0.31500277777778624,-0.53412839506158394
109.84999999999999,0.22654099999999999,-0.31785722222220669,0.40021944444454394
109.90000000000001,0.21057999999999999,-0.27149055555554241,1.2584398148146676
109.95,0.19780699999999998,-0.18462611111111607,1.9304537037036515
110,0.190855,-0.067257777777780692,2.317133641975389
110.05,0.190576,0.062054444444446029,2.3356891975308809
110.09999999999999,0.19744199999999998,0.18198388888887998,1.9713157407405999
110.15000000000001,0.20996999999999999,0.27243499999998672,1.2830984567901746
110.2,0.22650599999999999,0.31839166666667529,0.39474691358041342
110.25,0.24387899999999998,0.31336888888890263,-0.53504876543211843
110.3,0.25975300000000001,0.26070611111111819,-1.3646802469137402
110.34999999999999,0.271567,0.16802722222221381,-1.9765425925925815
110.40000000000001,0.27749199999999996,0.051289444444441716,-2.2928851851850793
110.45,0.27709099999999998,-0.074607777777779757,-2.2714728395062549
110.5,0.26966799999999996,-0.19070500000000815,-1.8880027777778425
110.55,0.25673899999999999,-0.27587611111111837,-1.2000191358023569
110.59999999999999,0.24035899999999999,-0.3182849999999845,-0.32285308641962579
110.65000000000001,0.22286499999999998,-0.3102394444444293,0.60620524691344413
110.7,0.207374,-0.25363000000000674,1.4371824074073098
110.75,0.19592599999999999,-0.15769833333334024,2.0475040123457506
110.8,0.19054099999999999,-0.035963888888889788,2.3372154320988314
110.84999999999999,0.19211,0.091218888888884478,2.2540891975307447
110.90000000000001,0.200264,0.20385222222221225,1.8142898148148197
110.95,0.21380399999999999,0.28404666666667427,1.0897500000001639
111,0.23042699999999999,0.32015055555556943,0.18795679012346422
111.05,0.24795599999999998,0.30423000000000827,-0.74509074074090664
111.09999999999999,0.26282,0.23986777777776622,-1.542434259259289
111.15000000000001,0.273345,0.13984444444443753,-2.0892475308640681
111.2,0.27771799999999996,0.017840555555555981,-2.3100932098765798
111.25,0.27519199999999999,-0.10593500000000444,-2.1698654320988404
111.3,0.26635700000000001,-0.21175500000000569,-1.7102666666665964
111.34999999999999,0.25283499999999998,-0.28705444444443062,-0.99458919753072028
111.40000000000001,0.23591599999999999,-0.3188333333333177,-0.10037253086430788
111.45,0.218805,-0.29853888888889685,0.82489814814801654
111.5,0.20415,-0.23090333333334337,1.6180953703704262
111.55,0.19418299999999999,-0.12580055555555902,2.1451018518519582
111.59999999999999,0.19083699999999998,-0.002069999999999966,2.3219719135801609
111.65000000000001,0.19404399999999999,0.12058222222221637,2.142061111111075
111.7,0.20357499999999998,0.2254866666666728,1.6298802469137261
111.75,0.218055,0.2943955555555684,0.85536111111114055
111.8,0.23493999999999998,0.31620833333334192,-0.04873549382731996
111.84999999999999,0.25165100000000001,0.28882888888887476,-0.93806049382723156
111.90000000000001,0.26564299999999996,0.21634499999998927,-1.6760098765430664
111.95,0.27465099999999998,0.11038333333333639,-2.1466956790123333
112,0.27735199999999999,-0.012215555555556043,-2.2785746913581035
112.05,0.27323999999999998,-0.13114055555555901,-2.068691975308619
112.09999999999999,0.26348199999999999,-0.23089055555554439,-1.5573555555554119
112.15000000000001,0.24884499999999998,-0.29718388888887443,-0.79529413580254582
112.2,0.23183799999999999,-0.31652388888889732,0.11080709876527721
112.25,0.215145,-0.28554166666667907,1.0060493827160835
112.3,0.20150199999999999,-0.20984166666667239,1.7495043209877936
112.34999999999999,0.19273699999999999,-0.099614444444439551,2.218642901234519
112.40000000000001,0.190855,0.027149999999998582,2.3208956790122666
112.45,0.19575099999999998,0.14755722222222617,2.0516746913581394
112.5,0.206537,0.24481166666667722,1.4686771604938775
112.55,0.22178399999999998,0.30356555555556358,0.65937037037023272
112.59999999999999,0.23882599999999998,0.31467777777776235,-0.24855216049393192
112.65000000000001,0.25518799999999997,0.27734611111109753,-1.1208259259257809
112.7,0.26836099999999996,0.19585500000000544,-1.8224475308641368
112.75,0.276063,0.083008333333337028,-2.2295762345679795
112.8,0.27710799999999997,-0.041598333333334341,-2.2812929012345937
112.84999999999999,0.27160200000000001,-0.15897166666665877,-1.9850546296294975
112.90000000000001,0.26027600000000001,-0.25252611111109891,-1.3812234567901636
112.95,0.24471499999999999,-0.30601777777778599,-0.55910771604954601
113,0.227744,-0.3118150000000135,0.34873672839507358
113.05,0.211591,-0.26912888888889613,1.2053879629631206
113.09999999999999,0.199097,-0.18392055555554665,1.8778191358024641
113.15000000000001,0.19198799999999999,-0.06906222222221893,2.2506225308640864
113.2,0.19184799999999999,0.055255555555557036,2.2715953703704446
113.25,0.197773,0.17224500000000742,1.9381135802469818
113.3,0.21012699999999998,0.26259888888889588,1.2800290123455766
113.34999999999999,0.22589599999999999,0.30841944444442948,0.4213166666665405
113.40000000000001,0.24290299999999998,0.30614888888887415,-0.48167901234554872
113.45,0.25839400000000001,0.25674000000000702,-1.2990234567900243
113.5,0.27015600000000001,0.16819055555556262,-1.9140935185185859
113.55,0.27627199999999996,0.053562777777779146,-2.2362228395062429
113.59999999999999,0.27585399999999999,-0.069448333333329712,-2.2117956790122357
113.65000000000001,0.26888400000000001,-0.18156222222221327,-1.8423138888888875
113.7,0.25656400000000001,-0.26539555555556288,-1.1841009259260844
113.75,0.24065499999999998,-0.30760888888890253,-0.33916265432099851
113.8,0.22380499999999998,-0.30093444444445255,0.55077716049399073
113.84999999999999,0.20876799999999998,-0.2489405555555434,1.3536944444444856
113.90000000000001,0.19733699999999998,-0.15795611111110333,1.960716975308511
113.95,0.19186599999999998,-0.040496666666667659,2.2618725308642236
114,0.19305,0.083112777777781421,2.1997496913581007
114.05,0.20071699999999998,0.19354500000000521,1.789808024691298
114.09999999999999,0.213647,0.27335944444443117,1.0992583333331918
114.15000000000001,0.22978199999999999,0.31028722222220706,0.23776018518528927
114.2,0.24659699999999998,0.29912666666667481,-0.66866481481467999
114.25,0.261687,0.2394466666666771,-1.4731799382716579
114.3,0.27210699999999999,0.14147111111111477,-2.029125308642088
114.34999999999999,0.27661999999999998,0.023178333333332208,-2.2576709876542433
114.40000000000001,0.27454699999999999,-0.098137777777772897,-2.1399617283950167
114.45,0.266183,-0.20393000000000552,-1.6964225308643341
114.5,0.25286999999999998,-0.27807111111112326,-0.99609043209879988
114.55,0.23668299999999998,-0.30988277777778606,-0.1384407407405889
114.59999999999999,0.21993699999999999,-0.29350611111109676,0.75486296296304134
114.65000000000001,0.20542199999999999,-0.2301044444444332,1.5398743827159069
114.7,0.195438,-0.1298927777777813,2.0850592592592374
114.75,0.19151699999999999,-0.0077166666666670753,2.2899987654321801
114.8,0.19467099999999998,0.11468444444444757,2.1162354938271482
114.84999999999999,0.203819,0.21716222222221168,1.6125237654319591
114.90000000000001,0.21775899999999998,0.2854966666666528,0.86757901234575086
114.95,0.23417299999999999,0.30904111111111959,-0.0052246913578710211
115,0.25057000000000001,0.28506666666667907,-0.8773614197531181
115.05,0.26452799999999999,0.21586888888889466,-1.6135555555556964
115.09999999999999,0.27351900000000001,0.11302999999999454,-2.0899567901234195
115.15000000000001,0.27646399999999999,-0.0061383333333330826,-2.243161419753005
115.2,0.27290900000000001,-0.12503500000000348,-2.0523891975309687
115.25,0.26318599999999998,-0.22451111111112101,-1.5386095679012881
115.3,0.24903699999999998,-0.28889888888889675,-0.78105061728382186
115.34999999999999,0.23241299999999998,-0.30728999999998502,0.094016049382824998
115.40000000000001,0.21639999999999998,-0.27823722222220865,0.94379969135788733
115.45,0.20293,-0.20741277777778336,1.6550694444443745
115.5,0.19428799999999999,-0.10305611111111569,2.1220947530864929
115.55,0.19195299999999998,0.017905000000000375,2.2622854938271977
115.59999999999999,0.19608199999999998,0.13801111111110437,2.0378450617282677
115.65000000000001,0.20665899999999998,0.23587555555554407,1.4709564814815115
115.7,0.22129599999999999,0.29440666666667464,0.67387037037052966
115.75,0.23797199999999999,0.30658500000001321,-0.21133734567902071
115.8,0.25388099999999997,0.27106555555556283,-1.0470429012347242
115.84999999999999,0.26667099999999999,0.19532333333332388,-1.7195240740740818
115.90000000000001,0.27463399999999999,0.089330555555551028,-2.1415481481480358
115.95,0.27627199999999996,-0.032218333333334341,-2.2324018518519129
116,0.27120099999999997,-0.14871166666667315,-1.9637966049383382
116.05,0.26039799999999996,-0.24099500000000632,-1.3876030864196605
116.09999999999999,0.24560399999999999,-0.29592277777776327,-0.59920617283937583
116.15000000000001,0.22894599999999998,-0.30476055555554066,0.28364259259247049
116.2,0.21319399999999999,-0.26582833333334044,1.1236777777776683
116.25,0.20069999999999999,-0.18554944444445243,1.7931641975309265
116.3,0.193416,-0.075341666666668666,2.1858413580247724
116.34999999999999,0.192685,0.046981666666664312,2.2334706790122429
116.40000000000001,0.19839999999999999,0.16216611111110316,1.9274817901234431
116.45,0.20984799999999998,0.25299055555556244,1.2995904320989178
116.5,0.22546099999999999,0.30122888888890204,0.45392592592594067
116.55,0.24199699999999999,0.30012611111111914,-0.44205185185201118
116.59999999999999,0.25731399999999999,0.25292277777776551,-1.2440675925926383
116.65000000000001,0.268814,0.16755833333332504,-1.8438604938270302
116.7,0.27505199999999996,0.057524444444445912,-2.1653691358024836
116.75,0.27498299999999998,-0.062107777777780364,-2.159775617284025
116.8,0.26846599999999998,-0.1724333333333378,-1.8134561728394587
116.84999999999999,0.25656400000000001,-0.25447499999998768,-1.1910385802467771
116.90000000000001,0.24154399999999998,-0.29895333333331892,-0.38389197530873592
116.95,0.22472899999999998,-0.29592444444445243,0.49454999999986371
117,0.21005699999999999,-0.24621500000001073,1.2947993827160948
117.05,0.19860899999999998,-0.1587233333333376,1.9007679012346854
117.09999999999999,0.19305,-0.044143333333331099,2.208446604938203
117.15000000000001,0.193939,0.076923888888885086,2.1556537037036496
117.2,0.20127499999999998,0.18523888888889392,1.7608296296297581
117.25,0.213647,0.26409277777778933,1.0904253086420128
117.3,0.229381,0.30107333333334135,0.25221481481466984
117.34999999999999,0.24567399999999998,0.29059999999998581,-0.618596604938353
117.40000000000001,0.26025799999999999,0.23508388888887757,-1.3872916666665276
117.45,0.270679,0.14281055555555947,-1.934364197530833
117.5,0.275366,0.029516666666667874,-2.1824604938272367
117.55,0.27379799999999999,-0.08825722222222461,-2.106208024691357
117.59999999999999,0.266096,-0.19410555555554621,-1.7056231481480115
117.65000000000001,0.25321899999999997,-0.27065055555554235,-1.0211256172840093
117.7,0.237205,-0.30310722222223035,-0.16829537037052453
117.75,0.22098299999999998,-0.28789944444445703,0.70229691358027146
117.8,0.20665899999999998,-0.22856777777778395,1.4663456790124902
117.84999999999999,0.19663999999999998,-0.13256222222221561,2.0100293209876274
117.90000000000001,0.192528,-0.015091111111110188,2.2410564814813898
117.95,0.194915,0.1066883333333362,2.102985493827255
118,0.20397599999999999,0.20989222222223133,1.6113391975309188
118.05,0.217393,0.27736722222222954,0.8779506172838295
118.09999999999999,0.23340699999999998,0.30216777777776294,0.027072530864087518
118.15000000000001,0.24950699999999998,0.27996166666665306,-0.81987530864184066
118.2,0.26313399999999998,0.21492000000000577,-1.5364768518517751
118.25,0.27231699999999998,0.11698555555556078,-2.0199895061729092
118.3,0.275592,0.00049166666666676593,-2.1933018518518974
118.34999999999999,0.27240399999999998,-0.11647777777777206,-2.0203774691356844
118.40000000000001,0.26316800000000001,-0.21463999999998959,-1.5280972222222438
118.45,0.24950699999999998,-0.27813166666667427,-0.81078425925941422
118.5,0.23371999999999998,-0.30022277777779077,0.023394135802470073
118.55,0.21765399999999999,-0.27656111111111853,0.86974012345694474
118.59999999999999,0.204237,-0.2084249999999899,1.593207716049398
118.65000000000001,0.19547299999999998,-0.1071483333333282,2.0688703703702536
118.7,0.19280699999999998,0.011762222222222595,2.2160299382716571
118.75,0.19671,0.1289722222222279,2.006400617284021
118.8,0.20655499999999999,0.22545888888889498,1.4754277777776961
118.84999999999999,0.22073899999999999,0.28555611111109724,0.7170271604936963
118.90000000000001,0.23685699999999998,0.30171277777776317,-0.15294475308630387
118.95,0.252888,0.26951500000000744,-1.0008382716048263
119,0.26555600000000001,0.19449777777778618,-1.6782919753087029
119.05,0.273449,0.09092500000000224,-2.0893790123457676
119.09999999999999,0.27526099999999998,-0.027221666666665478,-2.1798617283949673
119.15000000000001,0.27057399999999998,-0.14125611111110417,-1.9248376543209647
119.2,0.26011899999999999,-0.23138111111111725,-1.3779265432100198
119.25,0.24607499999999999,-0.28696944444445688,-0.62750925925928269
119.3,0.22969499999999998,-0.2990916666666748,0.2384620370371896
119.34999999999999,0.21415199999999998,-0.26231277777776502,1.0798858024691909
119.40000000000001,0.20179799999999998,-0.18417333333332431,1.7507873456788794
119.45,0.19447899999999999,-0.075557777777779722,2.1357382716049442
119.5,0.19381699999999999,0.043913333333335275,2.1675080246914327
119.55,0.19925399999999999,0.1546377777777819,1.8628490740740347
119.59999999999999,0.21021399999999998,0.24160555555554375,1.2728320987652959
119.65000000000001,0.22497299999999998,0.2901049999999859,0.48340432098774139
119.7,0.241091,0.29273666666667447,-0.37591790123443092
119.75,0.25607599999999997,0.24986500000001066,-1.1662658641975714
119.8,0.26764699999999997,0.16817944444444899,-1.7501008333334509
119.84999999999999,0.27395399999999998,0.060423888888886092,-1.9869145370369796
119.90000000000001,0.27402399999999999,-0.047614666666663787,-1.862147685185132
119.95,0.26799499999999998,-0.13405250000000332,-1.5653765123457779
120,0.25670399999999999,-0.18981000000000892,-1.3095970987655823
