Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
101.59999999999999,0.30909199999999998,-0.1506105555555477,1.2070027777777794
101.65000000000001,0.302678,-0.0557083333333303,1.8235966049381735
101.7,0.30271300000000001,0.058157777777779397,1.815264506172906
101.75,0.30930099999999999,0.152556111111118,1.1795725308642444
101.8,0.32028299999999998,0.19322944444444987,0.13980679012336958
101.84999999999999,0.33142099999999997,0.16764055555554672,-0.93328549382717851
101.90000000000001,0.33933399999999997,0.086928333333328736,-1.6940929012344637
101.95,0.34154799999999996,-0.026127777777778357,-1.877770061728449
102,0.33626600000000001,-0.12899444444445038,-1.4049163580247492
102.05,0.32667999999999997,-0.18622444444444994,-0.46302438271597191
102.09999999999999,0.31508799999999998,-0.18185666666665715,0.63516481481485221
102.15000000000001,0.30578099999999997,-0.11398388888888282,1.5223753086418705
102.2,0.302033,-0.0071872222222223144,1.8827296296296676
102.25,0.30499599999999999,0.10158222222222689,1.5986407407408052
102.3,0.31364199999999998,0.17583611111111627,0.76673765432092289
102.34999999999999,0.32514599999999999,0.18951555555554575,-0.32944907407412666
102.40000000000001,0.33535999999999999,0.13798833333332616,-1.3093972222221197
102.45,0.34095500000000001,0.039217222222223146,-1.8344666666666907
102.5,0.33982199999999996,-0.07247055555555916,-1.7255299382716727
102.55,0.33255399999999996,-0.15772777777778219,-1.0360432098764893
102.59999999999999,0.321851,-0.19034388888887885,-0.0037691358024003912
102.65000000000001,0.31083499999999997,-0.15893666666665812,1.0415870370369382
102.7,0.30354900000000001,-0.071567777777779631,1.7382706790123503
102.75,0.30262600000000001,0.040604444444446379,1.8326716049383442
102.8,0.30823800000000001,0.13840444444444847,1.2965123456789749
102.84999999999999,0.31845200000000001,0.18904444444443444,0.31499938271596889
102.90000000000001,0.32988699999999999,0.17477166666665744,-0.77919166666657202
102.95,0.33851500000000001,0.0998072222222251,-1.6058842592592484
103,0.34132099999999999,-0.0094822222222227127,-1.8765527777778541
103.05,0.337399,-0.11514555555555893,-1.5022166666666468
103.09999999999999,0.32814399999999999,-0.1813322222222129,-0.61569290123447706
103.15000000000001,0.31665699999999997,-0.18586388888887909,0.48510123456781679
103.2,0.30679200000000001,-0.12555500000000352,1.4168833333333051
103.25,0.30238199999999998,-0.023756666666667824,1.8650787037037773
103.3,0.30398500000000001,0.087538333333335674,1.6812429012345635
103.34999999999999,0.31235199999999996,0.16966777777776865,0.90708425925916369
103.40000000000001,0.32355999999999996,0.19137444444443455,-0.1770061728394281
103.45,0.33419199999999999,0.1487650000000045,-1.1910580246913138
103.5,0.34058899999999998,0.055106666666669385,-1.7984487654321724
103.55,0.34048400000000001,-0.056947777777779353,-1.7928179012345824
103.59999999999999,0.33410499999999999,-0.15010944444443666,-1.1753867283949593
103.65000000000001,0.32328099999999999,-0.19167333333332323,-0.15387345679018358
103.7,0.312143,-0.1674377777777826,0.91532499999994199
103.75,0.30415999999999999,-0.086767777777781732,1.6697370370371045
103.8,0.302207,0.023549444444445233,1.8566141975308934
103.84999999999999,0.30687900000000001,0.12551055555554888,1.4134938271603881
103.90000000000001,0.31655299999999997,0.18498055555554582,0.49240833333337625
103.95,0.32796900000000001,0.18247222222222739,-0.60712870370363259
104,0.33752099999999996,0.11625111111111631,-1.5107867283951226
104.05,0.34137299999999998,0.0088072222222223984,-1.8859904320988108
104.09999999999999,0.33846299999999996,-0.10060722222221692,-1.6007848765431048
104.15000000000001,0.32976499999999997,-0.17415722222221294,-0.77185617283953378
104.2,0.31853999999999999,-0.18818888888889421,0.3084265432097939
104.25,0.30829099999999998,-0.13894055555556195,1.2829376543210378
104.3,0.302591,-0.041611666666667935,1.8222546296296886
104.34999999999999,0.30351499999999998,0.070038333333329456,1.7326277777776793
104.40000000000001,0.31066099999999996,0.15689888888888062,1.0478070987654446
104.45,0.32148499999999997,0.18982777777778351,0.0072339506173745875
104.5,0.332397,0.15764111111111861,-1.0327132716049816
104.55,0.339561,0.071248888888890846,-1.712697839506246
104.59999999999999,0.34051899999999996,-0.038902222222220138,-1.8000120370369468
104.65000000000001,0.335011,-0.13423222222221512,-1.2813265432098704
104.7,0.32523299999999999,-0.18488722222222767,-0.33583827160503471
104.75,0.31390299999999999,-0.17327888888889711,0.73406296296299212
104.8,0.30532699999999996,-0.10129833333333642,1.5608027777778621
104.84999999999999,0.30231199999999997,0.00534833333333314,1.8547469135801673
104.90000000000001,0.30586799999999997,0.11136944444443873,1.5078249999999753
104.95,0.31508799999999998,0.17879777777778325,0.63069814814824554
105,0.326436,0.18341722222223086,-0.460313271604959
105.05,0.33605699999999999,0.12561444444444814,-1.3859938271605856
105.09999999999999,0.34081600000000001,0.024729999999998576,-1.8355716049382031
105.15000000000001,0.33889799999999998,-0.084647222222217974,-1.6536638888888471
105.2,0.33112399999999997,-0.16489944444444921,-0.90131080246923234
105.25,0.319969,-0.18792611111111981,0.1601898148148212
105.3,0.30956299999999998,-0.14589111111111552,1.1559608024692312
105.34999999999999,0.30335799999999996,-0.055371666666663745,1.7524666666666129
105.40000000000001,0.30321799999999999,0.054169999999997304,1.758095370370315
105.45,0.30951099999999998,0.14588388888889323,1.1629438271605879
105.5,0.319934,0.18756055555556425,0.16585740740741364
105.55,0.33098499999999997,0.16499055555556036,-0.89065956790133172
105.59999999999999,0.33882899999999999,0.085806111111106698,-1.6458135802468739
105.65000000000001,0.340868,-0.023696666666665551,-1.8333580246912879
105.7,0.33607499999999996,-0.12448555555555922,-1.3866459876544086
105.75,0.32659199999999999,-0.18225722222223048,-0.46761419753088296
105.8,0.315245,-0.17811555555556069,0.61281635802478651
105.84999999999999,0.306147,-0.1121622222222165,1.4836271604938016
105.90000000000001,0.30239899999999997,-0.0078327777777775238,1.8399753086418944
105.95,0.30529299999999998,0.098559444444447308,1.5659805555556379
106,0.31369399999999997,0.17104833333334135,0.76251851851854935
106.05,0.32483200000000001,0.18571166666667202,-0.29926759259268704
106.09999999999999,0.33494199999999996,0.13709777777777046,-1.2635518518518443
106.15000000000001,0.34055399999999997,0.041209444444442474,-1.7986783950616345
106.2,0.33966499999999999,-0.068909444444446175,-1.7179145061729104
106.25,0.33265800000000001,-0.15544055555556263,-1.0497941358025136
106.3,0.32188600000000001,-0.18905111111111664,-0.023122839506086307
106.34999999999999,0.311027,-0.15823777777776959,1.0134469135802586
106.40000000000001,0.30374099999999998,-0.072914999999996177,1.7015608024690376
106.45,0.30271300000000001,0.036780000000001097,1.8043750000000565
106.5,0.307977,0.13340833333333929,1.2945067901235086
106.55,0.31796399999999997,0.1848305555555608,0.34435771604930482
106.59999999999999,0.32915499999999998,0.17270888888887989,-0.72238179012348602
106.65000000000001,0.33766099999999999,0.10254777777777234,-1.5478012345677989
106.7,0.34098999999999996,-0.0040794444444444957,-1.8488956790123894
106.75,0.33727699999999999,-0.11049888888889396,-1.4961000000000617
106.8,0.32810899999999998,-0.17555055555556076,-0.62834660493820316
106.84999999999999,0.31721499999999997,-0.18098333333332398,0.43212006172844214
106.90000000000001,0.30752399999999996,-0.12643777777777096,1.3487737654319985
106.95,0.30262600000000001,-0.027041111111111765,1.8100592592592861
107,0.30443799999999999,0.081348333333337006,1.6445003086420409
107.05,0.31200299999999997,0.16111722222222688,0.91754475308636441
107.09999999999999,0.32284499999999999,0.18617944444443468,-0.12166728395067811
107.15000000000001,0.33328599999999997,0.14784055555554768,-1.12856512345669
107.2,0.33989199999999997,0.057017777777779478,-1.7480515432098886
107.25,0.33983999999999998,-0.053560555555557936,-1.7491432098766142
107.3,0.333617,-0.14358055555555968,-1.1472154320987249
107.34999999999999,0.32333299999999998,-0.18348555555554605,-0.1742854938270898
107.40000000000001,0.31276999999999999,-0.16291499999999154,0.84871635802459799
107.45,0.30476999999999999,-0.088023888888891663,1.6070305555555517
107.5,0.30245099999999997,0.020703888888889799,1.8214101851852618
107.55,0.30715799999999999,0.12212055555555916,1.3876138888888654
107.59999999999999,0.31656999999999996,0.17968611111110186,0.47613827160485583
107.65000000000001,0.327708,0.17594944444443542,-0.58845833333324848
107.7,0.336702,0.11203000000000309,-1.4453499999999819
107.75,0.34050199999999997,0.010586666666666905,-1.8091120370371101
107.8,0.33793999999999996,-0.095014444444447288,-1.556417901234556
107.84999999999999,0.32955599999999996,-0.1671427777777689,-0.77723086419743737
107.90000000000001,0.31894,-0.18403888888887912,0.26935956790115823
107.95,0.30848199999999998,-0.13783111111111529,1.2468317901234205
108,0.30290499999999998,-0.040512222222224177,1.7845947530864938
108.05,0.30400299999999997,0.068122222222224207,1.6860330246913655
108.09999999999999,0.31081799999999998,0.15174777777776985,1.0216429012344725
108.15000000000001,0.32131099999999996,0.18418777777776821,0.021834876543274734
108.2,0.33185599999999998,0.15442388888889361,-0.98648858024686337
108.25,0.339003,0.071727777777781165,-1.6648691358025378
108.3,0.34010099999999999,-0.03611111111111219,-1.7746817901234808
108.34999999999999,0.33488899999999999,-0.13184055555554874,-1.2706364197529856
108.40000000000001,0.32498899999999997,-0.18211666666665713,-0.3237466049383208
108.45,0.31393799999999999,-0.16850277777778269,0.72721543209870365
108.5,0.30574599999999996,-0.097980000000004439,1.5152385802469759
108.55,0.302817,0.0045505555555558517,1.790838888888926
108.59999999999999,0.306199,0.10647333333332777,1.4629108024690349
108.65000000000001,0.31498399999999999,0.17233888888887994,0.63059660493830438
108.7,0.325965,0.17878833333333857,-0.41979660493819843
108.75,0.33543000000000001,0.12433666666667235,-1.328272222222278
108.8,0.340223,0.02690055555555607,-1.7845330246914111
108.84999999999999,0.33854999999999996,-0.080344999999995961,-1.6231469135801475
108.90000000000001,0.33098499999999997,-0.15937499999999163,-0.89886450617285429
108.95,0.32026499999999997,-0.18319555555556069,0.13184166666658498
109,0.30998100000000001,-0.14379944444445089,1.109386111111154
109.05,0.303846,-0.055864444444446236,1.7015709876543827
109.09999999999999,0.30361899999999997,0.050593888888886031,1.7178975308641071
109.15000000000001,0.30957999999999997,0.14066333333332595,1.1492660493827183
109.2,0.31974199999999997,0.18233611111111656,0.18517716049391841
109.25,0.33044499999999999,0.16186333333334099,-0.84268703703707126
109.3,0.33827099999999999,0.086016111111113722,-1.5856938271605709
109.34999999999999,0.34031,-0.01961222222222123,-1.7876577160493012
109.40000000000001,0.33602199999999999,-0.11853611111110511,-1.3796793209876361
109.45,0.32678399999999996,-0.177688888888894,-0.49705802469145038
109.5,0.315664,-0.17582111111111906,0.56283703703706045
109.55,0.30663499999999999,-0.11335777777778099,1.4322459876544054
109.59999999999999,0.302678,-0.011886666666665942,1.8108114197530112
109.65000000000001,0.305205,0.094566111111106119,1.5595679012345316
109.7,0.31358900000000001,0.16733166666667135,0.76502777777787134
109.75,0.32448299999999997,0.18099833333334156,-0.2729564814814926
109.8,0.33413999999999999,0.13536777777778164,-1.2059327160494726
109.84999999999999,0.33994399999999997,0.044038888888886428,-1.7424657407406798
109.90000000000001,0.33929899999999996,-0.063951666666663201,-1.6862197530863685
109.95,0.33258799999999999,-0.14962777777778205,-1.0448861111112051
110,0.32211299999999998,-0.18335333333334194,-0.048595987654322936
110.05,0.31165499999999996,-0.15503388888889338,0.96171203703713271
110.09999999999999,0.30435099999999998,-0.073593888888884809,1.6470416666666212
110.15000000000001,0.303149,0.034147777777776007,1.7601901234567245
110.2,0.30841299999999999,0.12796833333333693,1.2711064814815691
110.25,0.31777299999999997,0.17844722222223042,0.3653077160493991
110.3,0.32866699999999999,0.17048555555556069,-0.6762783950618223
110.34999999999999,0.33743400000000001,0.10202444444443902,-1.5014212962962674
110.40000000000001,0.34041499999999997,-0.0023249999999999599,-1.7991277777776997
110.45,0.33706799999999998,-0.1044683333333362,-1.4729583333334142
110.5,0.32844000000000001,-0.17054833333334116,-0.64807839506175513
110.55,0.31756299999999998,-0.17844611111111627,0.39433364197540005
110.59999999999999,0.30801200000000001,-0.12541777777777122,1.3010740740740603
110.65000000000001,0.303201,-0.029438333333332053,1.7616104938270736
110.7,0.30466499999999996,0.076210555555557599,1.6195901234568637
110.75,0.31189899999999998,0.15611833333334055,0.9206117283951013
110.8,0.32256599999999996,0.18200222222222762,-0.099329629629715532
110.84999999999999,0.33279799999999998,0.14454611111110374,-1.0806941358024738
110.90000000000001,0.33912500000000001,0.057604999999996971,-1.6816848765431194
110.95,0.33933399999999997,-0.048265000000001584,-1.7032953703704299
111,0.33351199999999998,-0.13631388888889509,-1.1576651234568356
111.05,0.32392599999999999,-0.18066611111111627,-0.21720216049374752
111.09999999999999,0.31282199999999999,-0.16302277777776905,0.82580030864199483
111.15000000000001,0.30501400000000001,-0.085757777777773395,1.5803493827159489
111.2,0.30309599999999998,0.019499444444444944,1.7692040123457276
111.25,0.30734899999999998,0.11656055555556105,1.3547293209877094
111.3,0.316413,0.17393500000000514,0.48659537037029899
111.34999999999999,0.327237,0.17216277777776876,-0.54487438271608746
111.40000000000001,0.33610899999999999,0.11180833333332739,-1.3934691358023705
111.45,0.34006599999999998,0.012767222222222581,-1.7682098765432424
111.5,0.33757399999999999,-0.090754444444448509,-1.5366524691358645
111.55,0.32966000000000001,-0.16305555555556023,-0.78084814814809089
111.59999999999999,0.31894,-0.18012277777776853,0.24226111111116211
111.65000000000001,0.30903999999999998,-0.13561333333332648,1.1880283950616308
111.7,0.30339299999999997,-0.044261666666668066,1.7301697530864406
111.75,0.30396799999999996,0.062378888888891919,1.6808830246914288
111.8,0.31046899999999999,0.1486433333333379,1.0484913580246449
111.84999999999999,0.32105,0.18302166666665701,0.047878086419686883
111.90000000000001,0.33150799999999997,0.15341666666665874,-0.95781234567891671
111.95,0.33851500000000001,0.072851111111113268,-1.6271262345679032
112,0.33983999999999998,-0.03245777777777923,-1.7454425925926633
112.05,0.33482000000000001,-0.12684500000000357,-1.2694333333333032
112.09999999999999,0.32530300000000001,-0.17771388888887965,-0.36106450617276376
112.15000000000001,0.314496,-0.16811833333332471,0.67023148148139311
112.2,0.30607699999999999,-0.10135000000000317,1.4785067901234434
112.25,0.30283499999999997,0.0010716666666666852,1.7824444444445187
112.3,0.30621599999999999,0.10293388888889198,1.4722987654320836
112.34999999999999,0.31459999999999999,0.16981388888888002,0.65475493827151587
112.40000000000001,0.32566899999999999,0.17833444444443494,-0.39338302469127967
112.45,0.33511599999999997,0.12428611111111454,-1.2983302469135494
112.5,0.33982199999999996,0.02896055555555696,-1.7469015432099448
112.55,0.33837499999999998,-0.07534777777777972,-1.6027984567901237
112.59999999999999,0.331229,-0.15421055555554739,-0.91585740740731658
112.65000000000001,0.320718,-0.18026888888887962,0.083886111111042494
112.7,0.31057399999999996,-0.14449777777778219,1.0526527777777346
112.75,0.30419399999999996,-0.059592222222224898,1.6586324074074763
112.8,0.30377599999999999,0.045273888888890217,1.6982953703703874
112.84999999999999,0.30935399999999996,0.13488388888888184,1.1558070987653351
112.90000000000001,0.31923699999999999,0.17792444444443511,0.21334351851857181
112.95,0.32978199999999996,0.15911111111111573,-0.79761543209870778
113,0.33745199999999997,0.085990000000004133,-1.5254706790124068
113.05,0.33957799999999999,-0.015767222222222516,-1.7287540123457121
113.09999999999999,0.33556900000000001,-0.1110705555555498,-1.3537145061727454
113.15000000000001,0.32697599999999999,-0.17007333333332472,-0.52497561728398778
113.2,0.31622099999999997,-0.17273444444444966,0.50778734567894634
113.25,0.30696599999999996,-0.11264666666667174,1.3780419753087019
113.3,0.303288,-0.013352777777777887,1.7516944444444906
113.34999999999999,0.305589,0.088256666666662098,1.5189129629628653
113.40000000000001,0.313363,0.15997999999999152,0.77358858024693589
113.45,0.32390799999999997,0.17670333333333843,-0.23364074074066191
113.5,0.33358199999999999,0.1332638888888952,-1.1606348765432564
113.55,0.33917700000000001,0.043942777777779135,-1.6924080246914179
113.59999999999999,0.338619,-0.060519444444441385,-1.64377561728386
113.65000000000001,0.33227499999999999,-0.14454277777777033,-1.0284839506172894
113.7,0.32202599999999998,-0.17856611111111623,-0.05661944444452801
113.75,0.31175900000000001,-0.15023277777778468,0.92289259259262912
113.8,0.30499599999999999,-0.073060555555557724,1.5877166666667339
113.84999999999999,0.30327100000000001,0.030861111111109386,1.7194432098764565
113.90000000000001,0.30848199999999998,0.12492555555554868,1.2465737654320892
113.95,0.31778999999999996,0.17302722222222719,0.35602716049391936
114,0.32810899999999998,0.16477666666667443,-0.64341512345681451
114.05,0.336615,0.10059333333333625,-1.4414885802469921
114.09999999999999,0.33976999999999996,-6.833333333331345e-05,-1.7492015432098
114.15000000000001,0.33657999999999999,-0.10039944444443898,-1.4481043209876263
114.2,0.32823099999999999,-0.16586888888889353,-0.64947901234577199
114.25,0.31761600000000001,-0.17466388888889683,0.37064259259260579
114.3,0.30823800000000001,-0.12383444444444808,1.2692160493828002
114.34999999999999,0.30332300000000001,-0.028790555555554199,1.7248746913579609
114.40000000000001,0.30508299999999999,0.073951666666662766,1.5851354938271196
114.45,0.31175900000000001,0.15186777777778213,0.91520462962972193
114.5,0.32237399999999999,0.17923555555556378,-0.075691358024694178
114.55,0.332397,0.14344500000000407,-1.0436373456791024
114.59999999999999,0.33875899999999998,0.059272222222219166,-1.6472111111110603
114.65000000000001,0.33917700000000001,-0.045191666666664208,-1.6863117283950058
114.7,0.333565,-0.13374722222222621,-1.1490092592593475
114.75,0.32385599999999998,-0.17643388888889699,-0.22423117283951446
114.8,0.31339800000000001,-0.15931388888889339,0.77529876543218978
114.84999999999999,0.30562400000000001,-0.087833333333328822,1.5119719135802114
114.90000000000001,0.30334,0.013681111111110207,1.7328811728394367
114.95,0.30717499999999998,0.11065611111111422,1.3600836419753926
115,0.31602999999999998,0.16957722222223018,0.51867716049384938
115.05,0.326627,0.1696738888888939,-0.49464783950626429
115.09999999999999,0.33535999999999999,0.11324999999999408,-1.3420953703703533
115.15000000000001,0.33973500000000001,0.015918888888888,-1.7281734567900446
115.2,0.33710299999999999,-0.085528333333336107,-1.5085487654321719
115.25,0.32983399999999996,-0.15600388888889613,-0.7850709876543509
115.3,0.31937599999999999,-0.17509666666667167,0.20234567901243219
115.34999999999999,0.30973699999999998,-0.13336888888888199,1.1276722222222206
115.40000000000001,0.30408999999999997,-0.045899444444442015,1.6652984567900362
115.45,0.30447299999999999,0.057539444444446142,1.6288500000000632
115.5,0.31069599999999997,0.14087666666667323,1.0293191358025102
115.55,0.320631,0.17543833333333836,0.076657407407325948
115.59999999999999,0.33081099999999997,0.14942666666665871,-0.89839660493828521
115.65000000000001,0.33772999999999997,0.072337222222218375,-1.561483024691265
115.7,0.33907299999999996,-0.029259444444445296,-1.689909567901285
115.75,0.33441899999999997,-0.12125611111111656,-1.2374089506173342
115.8,0.325181,-0.17153444444444946,-0.35299629629622503
115.84999999999999,0.31465299999999996,-0.16117555555554713,0.64402129629632465
115.90000000000001,0.306809,-0.09689611111110602,1.406702469135708
115.95,0.30365399999999998,-0.00087111111111124167,1.6992379629630008
116,0.30659999999999998,0.097078888888893322,1.4189740740741337
116.05,0.31473999999999996,0.16222833333333816,0.64409814814808886
116.09999999999999,0.32523299999999999,0.17110722222221353,-0.35596666666671112
116.15000000000001,0.33434900000000001,0.12107277777777158,-1.2294330246912653
116.2,0.33903800000000001,0.030393888888889633,-1.6834990740740998
116.25,0.33785199999999999,-0.071156111111114639,-1.5692941358025323
116.3,0.33094999999999997,-0.14932722222222661,-0.91654814814809582
116.34999999999999,0.32077099999999997,-0.17670666666665716,0.060863580246974559
116.40000000000001,0.31067800000000001,-0.1427938888888812,1.0246913580245962
116.45,0.304369,-0.05919555555555734,1.6340280864197601
116.5,0.30386299999999999,0.045266666666668655,1.6683506172840179
116.55,0.30970199999999998,0.1319066666666705,1.1290274691357658
116.59999999999999,0.31894,0.17353833333332427,0.21930432098758243
116.65000000000001,0.32946799999999998,0.15740777777776932,-0.76903302469127111
116.7,0.33711999999999998,0.085200555555557833,-1.4892981481481391
116.75,0.33907299999999996,-0.01375944444444502,-1.6917274691358675
116.8,0.33546399999999998,-0.10695444444444725,-1.3395530864197316
116.84999999999999,0.327046,-0.16684666666665793,-0.53302407407399421
116.90000000000001,0.31634299999999999,-0.16941277777776906,0.47764876543201895
116.95,0.30752399999999996,-0.11216277777778111,1.3258132716049169
117,0.30353199999999997,-0.016907777777778368,1.7103407407408111
117.05,0.30562400000000001,0.08371333333333579,1.5079027777777709
117.09999999999999,0.31313599999999997,0.15528444444443623,0.79558086419744145
117.15000000000001,0.32333299999999998,0.17478999999999079,-0.18865925925918958
117.2,0.33316399999999996,0.13422388888889281,-1.1165925925925531
117.25,0.33875899999999998,0.046797777777780158,-1.6596108024692022
117.3,0.33849699999999999,-0.056202777777779232,-1.627884567901245
117.34999999999999,0.33230999999999999,-0.13976166666665918,-1.0355592592591674
117.40000000000001,0.32244400000000001,-0.17451999999999079,-0.092501851851910913
117.45,0.31236900000000001,-0.15013555555555994,0.87781141975303401
117.5,0.30524000000000001,-0.074127777777781331,1.5481756172840127
117.55,0.30386299999999999,0.027434444444445063,1.6828308641975565
117.59999999999999,0.30842999999999998,0.11873944444443814,1.2385280864196602
117.65000000000001,0.31747599999999998,0.16904611111110235,0.37375802469140179
117.7,0.327795,0.16122555555556026,-0.61266234567895206
117.75,0.33591799999999999,0.098650000000004304,-1.3845339506173406
117.8,0.33907299999999996,0.0026149999999999121,-1.6816518518518884
117.84999999999999,0.33616199999999996,-0.093419444444439337,-1.4112820987653378
117.90000000000001,0.32844000000000001,-0.15852999999999154,-0.66499320987657284
117.95,0.318052,-0.1700355555555608,0.31709166666659133
118,0.30893499999999996,-0.12272055555556155,1.1992003086420251
118.05,0.30396799999999996,-0.032786111111112133,1.6718759259259812
118.09999999999999,0.30513599999999996,0.06919499999999644,1.5633722222221333
118.15000000000001,0.31193299999999996,0.1467211111111037,0.91069259259260538
118.2,0.32197300000000001,0.17333666666667188,-0.050952777777700096
118.25,0.33180399999999999,0.1402977777777841,-0.98488117283954757
118.3,0.33799199999999996,0.059999444444446222,-1.5724040123457417
118.34999999999999,0.33856700000000001,-0.039104444444442311,-1.6316083333332496
118.40000000000001,0.33359899999999998,-0.12607944444443783,-1.1440595679012293
118.45,0.324187,-0.17073777777778265,-0.2550608024692218
118.5,0.313973,-0.15574166666667388,0.72877006172842362
118.55,0.306338,-0.087086111111113695,1.4603814814815539
118.59999999999999,0.30398500000000001,0.011794999999999159,1.6861685185184421
118.65000000000001,0.30771499999999996,0.10619333333332769,1.3297456790123277
118.7,0.31615199999999999,0.16398388888889379,0.51882746913589139
118.75,0.326488,0.16567388888889648,-0.47067962962964954
118.8,0.33516799999999997,0.10982055555555871,-1.2941950617284756
118.84999999999999,0.339003,0.017401666666665806,-1.6731608024690707
118.90000000000001,0.33718999999999999,-0.081583333333329219,-1.4815706790123109
118.95,0.32964299999999996,-0.15220611111111554,-0.78232654320996431
119,0.31981199999999999,-0.17143055555556333,0.1884101851851929
119.05,0.309946,-0.13093000000000379,1.0991037037037887
119.09999999999999,0.30476999999999999,-0.044747222222219989,1.6202132716048856
119.15000000000001,0.30496099999999998,0.054546666666663891,1.5869691358024218
119.2,0.31093999999999999,0.13639500000000407,1.0188006172840371
119.25,0.320579,0.17141111111111906,0.098433641975311667
119.3,0.330567,0.14781055555555972,-0.85813487654329823
119.34999999999999,0.33750399999999997,0.073457777777773944,-1.5262308641974898
119.40000000000001,0.33903800000000001,-0.027039999999998426,-1.6699700617283328
119.45,0.334401,-0.11821111111111458,-1.2346259259260099
119.5,0.325459,-0.16829888888889677,-0.37771574074075653
119.55,0.31515799999999999,-0.16118666666667147,0.60514753086428763
119.59999999999999,0.30703599999999998,-0.099252777777772569,1.3838475308641749
119.65000000000001,0.303759,-0.0030122222222219446,1.692848148148075
119.7,0.30663499999999999,0.095213888888891776,1.4134391975309393
119.75,0.31480900000000001,0.15860611111111853,0.65724969135804889
119.8,0.32469300000000001,0.1692494444444492,-0.29183858024700166
119.84999999999999,0.33412199999999997,0.12293222222221563,-1.0862067901234509
119.90000000000001,0.338916,0.039643333333331636,-1.4293225925925206
119.95,0.33774799999999999,-0.040545000000002239,-1.3861766975309064
120,0.33108899999999997,-0.096050000000005506,-1.2506746913581168
