Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
102.95,0.27828799999999998,-0.065251666666668318,-2.3685419753087227
103,0.27132400000000001,-0.18635833333334142,-1.9926762345679714
103.05,0.25838699999999998,-0.27692833333334083,-1.3066558641974195
103.09999999999999,0.24191599999999999,-0.32469388888887307,-0.42433827160480314
103.15000000000001,0.22392999999999999,-0.32250111111109536,0.53147592592578874
103.2,0.207563,-0.26886722222222947,1.4143231481480436
103.25,0.19523499999999999,-0.17137888888889638,2.0639663580247638
103.3,0.18945499999999998,-0.048790000000001367,2.3793148148148875
103.34999999999999,0.19006399999999998,0.081041666666662737,2.3297163580245734
103.40000000000001,0.19800399999999999,0.19912222222221251,1.9120385802469133
103.45,0.21132399999999998,0.28451222222222988,1.1930947530865856
103.5,0.22822999999999999,0.32573888888890307,0.29211975308642968
103.55,0.24598999999999999,0.31546888888889729,-0.65226913580263868
103.59999999999999,0.26176499999999997,0.25594888888887657,-1.4867854938271963
103.65000000000001,0.273117,0.15776722222221476,-2.0929827160492467
103.7,0.27865400000000001,0.033382777777778698,-2.3708731481481826
103.75,0.276617,-0.095318333333337668,-2.2641478395062524
103.8,0.26832899999999998,-0.20617333333333898,-1.824070370370303
103.84999999999999,0.25488699999999997,-0.28796611111109716,-1.1198348765430604
103.90000000000001,0.23780699999999999,-0.32631222222220629,-0.22314598765442942
103.95,0.22011599999999998,-0.31264444444445277,0.72610154320973663
104,0.204516,-0.2490916666666774,1.5654046296296833
104.05,0.193633,-0.14612111111111514,2.1582651234569057
104.09999999999999,0.18894999999999998,-0.019710555555554597,2.4114768518517664
104.15000000000001,0.19144,0.11124722222221672,2.2688077160493361
104.2,0.20091099999999998,0.22246000000000596,1.7543453703705163
104.25,0.21518899999999999,0.29704388888890176,0.97732654320991041
104.3,0.23244399999999998,0.32573222222223097,0.059908641975148058
104.34999999999999,0.24983799999999998,0.30320222222220744,-0.86038487654328721
104.40000000000001,0.26463799999999998,0.23416222222221086,-1.6432095679010861
104.45,0.27473599999999998,0.12855111111111461,-2.1695898148147941
104.5,0.27828799999999998,0.0033755555555558727,-2.3555101851852669
104.55,0.27506700000000001,-0.12180333333333644,-2.1769870370370219
104.59999999999999,0.26529900000000001,-0.22743277777776669,-1.6705611111109675
104.65000000000001,0.25095200000000001,-0.29874111111109675,-0.91425030864205059
104.7,0.23364499999999999,-0.32526277777778667,-0.0032469135804080469
104.75,0.21632099999999999,-0.30010388888890194,0.92720709876546537
104.8,0.201678,-0.22690333333333937,1.7179725308643452
104.84999999999999,0.192136,-0.11697111111110549,2.2319845679011912
104.90000000000001,0.18926299999999999,0.010994999999999346,2.3852249999999136
104.95,0.19333699999999998,0.13664111111111479,2.1637496913581376
105,0.20378399999999999,0.24098944444445491,1.603917283950673
105.05,0.21898499999999999,0.30711277777778601,0.79319876543196177
105.09999999999999,0.236396,0.32564444444442847,-0.14658117283961888
105.15000000000001,0.25368599999999997,0.29188666666665247,-1.0679604938270126
105.2,0.267511,0.21112111111111687,-1.804949691357957
105.25,0.276007,0.099435000000004173,-2.2492925925926714
105.3,0.27807899999999997,-0.02759611111111189,-2.3482095679012684
105.34999999999999,0.273065,-0.15000999999999268,-2.0843506172838167
105.40000000000001,0.26212999999999997,-0.24893722222221015,-1.5008246913580585
105.45,0.24663399999999999,-0.30971055555556387,-0.68058209876559994
105.5,0.229153,-0.32120333333334733,0.24562283950618061
105.55,0.21257699999999999,-0.28392277777778552,1.1386663580248551
105.59999999999999,0.19885699999999998,-0.20051055555554584,1.8597787037037063
105.65000000000001,0.19123099999999998,-0.085258888888884679,2.2755882716048208
105.7,0.189942,0.041072222222223342,2.3402632716050062
105.75,0.195462,0.16308944444445142,2.0442163580247628
105.8,0.20726699999999998,0.25957388888889582,1.4095435185184204
105.84999999999999,0.22319799999999998,0.31316277777776264,0.5525854938270276
105.90000000000001,0.240592,0.31729888888887364,-0.37281697530851204
105.95,0.25689000000000001,0.27257944444445176,-1.2236941358023594
106,0.269426,0.1877311111111192,-1.8921030864198194
106.05,0.276895,0.072797222222224053,-2.2877919753087244
106.09999999999999,0.27731299999999998,-0.055868888888886283,-2.3206052469134697
106.15000000000001,0.27090599999999998,-0.17507944444443582,-1.9724882716049255
106.2,0.25859599999999999,-0.26535000000000708,-1.3188978395063311
106.25,0.24271699999999999,-0.31437666666668024,-0.47382438271606592
106.3,0.22527,-0.31589611111111954,0.44765277777794338
106.34999999999999,0.209095,-0.26746222222220911,1.3107700617284417
106.40000000000001,0.196802,-0.17668944444443588,1.9729564814813412
106.45,0.190273,-0.057516111111112746,2.3249638888889077
106.5,0.19070799999999999,0.070594444444447457,2.3102419753087231
106.55,0.19775999999999999,0.18795833333333842,1.932770370370317
106.59999999999999,0.210592,0.27722222222220871,1.2323416666665181
106.65000000000001,0.227412,0.3199683333333177,0.32375185185195499
106.7,0.244754,0.31019388888889698,-0.61004043209862413
106.75,0.26026699999999997,0.25381055555556636,-1.4241425925926408
106.8,0.27167199999999997,0.15904611111111541,-2.0169141975309821
106.84999999999999,0.27717399999999998,0.039833888888887135,-2.3025549382715322
106.90000000000001,0.27590300000000001,-0.085501111111106989,-2.2350929012345158
106.95,0.26808499999999996,-0.19760222222222765,-1.8223382716050736
107,0.25492199999999998,-0.27924166666667871,-1.1248611111111502
107.05,0.23841599999999999,-0.31756833333334189,-0.24600740740725477
107.09999999999999,0.22109099999999998,-0.30529111111109625,0.6701027777778642
107.15000000000001,0.20599599999999998,-0.24585111111109903,1.4749367283949166
107.2,0.195026,-0.14912277777778168,2.0601675925925602
107.25,0.190029,-0.027228888888890083,2.3308780864198333
107.3,0.192136,0.099111111111113703,2.2294049382716006
107.34999999999999,0.20056299999999999,0.20992666666665641,1.7748209876541761
107.40000000000001,0.214388,0.2888511111110969,1.0248975308642636
107.45,0.23150399999999999,0.31875611111111962,0.11694444444460687
107.5,0.24820099999999998,0.29994000000001314,-0.78690432098768026
107.55,0.263297,0.23563500000000656,-1.5742354938273102
107.59999999999999,0.27337800000000001,0.13268611111110459,-2.1154626543209578
107.65000000000001,0.27734799999999998,0.010083888888888235,-2.3165876543208967
107.7,0.27440599999999998,-0.11347111111111428,-2.1582651234568893
107.75,0.26526499999999997,-0.21888333333334287,-1.669915123456847
107.8,0.25119599999999997,-0.29094777777778552,-0.92204135802456444
107.84999999999999,0.23434199999999999,-0.31763555555553996,-0.019851543209760722
107.90000000000001,0.21729599999999999,-0.2927127777777635,0.87906296296282171
107.95,0.20327899999999999,-0.22309555555556146,1.6248138888888095
108,0.19372,-0.12068222222222746,2.129083950617356
108.05,0.19037699999999999,0.0017733333333332559,2.3235203703704159
108.09999999999999,0.19370299999999999,0.12721555555554936,2.1402654320986376
108.15000000000001,0.204011,0.2311105555555443,1.5921422839506407
108.2,0.218445,0.29592555555556349,0.80238456790139867
108.25,0.23538599999999998,0.31552388888890265,-0.096409567901237905
108.3,0.25201400000000002,0.28553222222222996,-0.97399907407423703
108.34999999999999,0.265735,0.21139555555554526,-1.6901120370370519
108.40000000000001,0.27435300000000001,0.10636333333332793,-2.1522271604937075
108.45,0.27710399999999996,-0.016246111111111596,-2.2979888888889426
108.5,0.27275199999999999,-0.1384461111111169,-2.0773500000000724
108.55,0.26230500000000001,-0.23777500000000637,-1.5212524691357172
108.59999999999999,0.24747,-0.30005111111109661,-0.72819228395048219
108.65000000000001,0.23037199999999999,-0.31483111111109596,0.17519506172827373
108.7,0.21409199999999998,-0.28169111111111877,1.0564703703702532
108.75,0.20038899999999998,-0.20375222222223102,1.7914506172840152
108.8,0.19220599999999999,-0.090403333333335681,2.2319228395062649
108.84999999999999,0.19089999999999999,0.035218333333331651,2.2953064814813824
108.90000000000001,0.196106,0.15282166666665933,2.0096888888888684
108.95,0.20700499999999999,0.24835666666667333,1.4176422839507692
109,0.22253699999999998,0.3045088888889021,0.59091327160495832
109.05,0.23952999999999999,0.31070611111111951,-0.31938827160510114
109.09999999999999,0.25547900000000001,0.26970444444443115,-1.165272222222278
109.15000000000001,0.26817199999999997,0.18706888888887954,-1.8306382716047997
109.2,0.27539799999999998,0.075026111111113084,-2.2080697530864257
109.25,0.27611199999999997,-0.047950000000002019,-2.238259259259336
109.3,0.27024399999999998,-0.16256666666667088,-1.9273731481481065
109.34999999999999,0.258822,-0.25183611111109888,-1.3332203703702288
109.40000000000001,0.24360499999999999,-0.30411222222220746,-0.53355679012354673
109.45,0.22654099999999999,-0.3098127777777861,0.37175154320973075
109.5,0.21055699999999999,-0.26527222222223373,1.2329049382716484
109.55,0.1983,-0.17844555555556033,1.8991521604939543
109.59999999999999,0.191579,-0.063145555555552513,2.2637910493826525
109.65000000000001,0.191579,0.062187777777774705,2.2710438271604296
109.7,0.19809099999999999,0.17922000000000474,1.9056308641976589
109.75,0.21076599999999998,0.26583444444445603,1.2246317901234993
109.8,0.226489,0.30847666666667489,0.36837314814800148
109.84999999999999,0.24348299999999998,0.30400333333331853,-0.52691574074083158
109.90000000000001,0.25878699999999999,0.2524349999999877,-1.3364691358023268
109.95,0.27029599999999998,0.16209444444444868,-1.9392907407406998
110,0.27602499999999996,0.046366666666668589,-2.24082808641983
110.05,0.27522399999999997,-0.076300000000002019,-2.1905033950617332
110.09999999999999,0.26789399999999997,-0.18672166666665735,-1.7973114197529501
110.15000000000001,0.25527,-0.26646722222220909,-1.139590432098821
110.2,0.239704,-0.30699111111111926,-0.31793888888905075
110.25,0.222746,-0.30148777777779096,0.57457407407409244
110.3,0.20752799999999999,-0.24690777777778447,1.3960179012347194
110.34999999999999,0.19645399999999999,-0.15284666666665916,1.9977064814814616
110.40000000000001,0.191248,-0.034099999999998278,2.2794154320986659
110.45,0.192832,0.089921666666669051,2.1958413580247798
110.5,0.20084199999999999,0.19938222222223079,1.7667348765432713
110.55,0.21402199999999999,0.27767500000000739,1.0606154320986498
110.59999999999999,0.23033699999999999,0.3127016666666515,0.17937345679000319
110.65000000000001,0.247365,0.29709111111109665,-0.73373055555542022
110.7,0.26200899999999999,0.2336244444444506,-1.512485493827076
110.75,0.27210699999999999,0.13532222222222789,-2.0377820987655024
110.8,0.27630299999999997,0.017420555555556008,-2.2506027777778304
110.84999999999999,0.27396999999999999,-0.10303555555555054,-2.127220987654201
110.90000000000001,0.26545599999999997,-0.20909111111110076,-1.66880339506174
110.95,0.251614,-0.28062722222222963,-0.94832407407423336
111,0.235647,-0.30892000000001335,-0.094281790123461828
111.05,0.218915,-0.29117722222223014,0.78509537037052957
111.09999999999999,0.20462,-0.22667777777776674,1.5623679012345904
111.15000000000001,0.194713,-0.1250327777777718,2.0955209876541949
111.2,0.19128299999999998,-0.0028827777777779319,2.2842904320988109
111.25,0.19450399999999998,0.11822333333333845,2.1067552469136541
111.3,0.20385399999999998,0.22066111111111708,1.6043197530863427
111.34999999999999,0.21790499999999999,0.28922388888887479,0.84409135802455315
111.40000000000001,0.234707,0.31081666666665142,-0.053066358024576356
111.45,0.25102199999999997,0.28263944444445188,-0.92562530864185211
111.5,0.26465499999999997,0.21183333333334262,-1.642574074074129
111.55,0.27351799999999998,0.10844722222222526,-2.1076820987655278
111.59999999999999,0.27623399999999998,-0.012284444444443633,-2.244053395061639
111.65000000000001,0.27216000000000001,-0.13037611111110464,-2.0286324074073803
111.7,0.26228699999999999,-0.2269044444444506,-1.512598148148294
111.75,0.24823599999999998,-0.29103333333334597,-0.76173919753089236
111.8,0.231347,-0.30968333333334175,0.13644845679027889
111.84999999999999,0.21506699999999998,-0.27611777777776442,1.007491358024754
111.90000000000001,0.20211299999999999,-0.20117999999999014,1.6994824074072703
111.95,0.193773,-0.096182222222224778,2.136085185185181
112,0.19177,0.025496666666667778,2.2449151234568685
112.05,0.196489,0.14307500000000387,1.9952188271604632
112.09999999999999,0.20704,0.23760166666665505,1.4333145061726984
112.15000000000001,0.22173599999999999,0.29506944444443001,0.65132438271613202
112.2,0.23832899999999999,0.30751388888889719,-0.24327654320972925
112.25,0.254556,0.26978222222223386,-1.1078898148148548
112.3,0.26709299999999997,0.18854888888889376,-1.7789895061729695
112.34999999999999,0.27447499999999997,0.079920555555551803,-2.1589944444443905
112.40000000000001,0.27555499999999999,-0.040468333333331212,-2.2094799382715369
112.45,0.270175,-0.15441000000000418,-1.9255728395062903
112.5,0.25917099999999998,-0.24494444444445518,-1.3451290123457269
112.55,0.24417899999999998,-0.29782666666667473,-0.54690061728381345
112.59999999999999,0.22749899999999998,-0.30395555555554071,0.35039845679022069
112.65000000000001,0.21170699999999998,-0.26009999999998734,1.185127160493687
112.7,0.19991899999999999,-0.17671944444444912,1.8147555555555039
112.75,0.19305899999999998,-0.06790777777778069,2.1716691358025444
112.8,0.19257099999999999,0.053402777777779263,2.2009543209876727
112.84999999999999,0.19869999999999999,0.16692833333332521,1.8735753086418434
112.90000000000001,0.21041799999999999,0.25286388888887662,1.2480521604938717
112.95,0.22556599999999999,0.29934277777778578,0.43076203703719457
113,0.24224599999999999,0.29881444444445743,-0.45491759259260828
113.05,0.25739499999999998,0.2506211111111179,-1.2612104938273112
113.09999999999999,0.26885100000000001,0.16414111111110319,-1.8600824074073981
113.15000000000001,0.27480599999999999,0.052739999999997268,-2.1673126543208876
113.2,0.27437099999999998,-0.065446666666668582,-2.1508660493827918
113.25,0.26794599999999996,-0.17509222222222978,-1.8130759259259879
113.3,0.25584499999999999,-0.25891833333334019,-1.180487962962858
113.34999999999999,0.24034899999999998,-0.30126944444442971,-0.35142160493814867
113.40000000000001,0.22378999999999999,-0.29612222222220769,0.53227067901221681
113.45,0.208869,-0.24451666666667324,1.3313993827159536
113.5,0.19781199999999999,-0.15489722222222904,1.9283364197531527
113.55,0.19234499999999999,-0.03984333333333448,2.228658641975374
113.59999999999999,0.19352899999999998,0.082297222222218233,2.1732882716048256
113.65000000000001,0.20103299999999999,0.19241777777776839,1.7556046296296328
113.7,0.21412699999999998,0.26991000000000737,1.0464086419754639
113.75,0.22986699999999999,0.30263055555556878,0.19156975308642588
113.8,0.24621599999999999,0.28925444444445236,-0.67289197530880041
113.84999999999999,0.26061600000000001,0.2309055555555444,-1.4257663580247242
113.90000000000001,0.27071400000000001,0.13755944444443746,-1.9531604938270377
113.95,0.27518899999999996,0.023788888888889321,-2.1854950617284259
114,0.27330899999999997,-0.09468944444444842,-2.0808675925926625
114.05,0.265038,-0.19717666666667175,-1.6573157407406758
114.09999999999999,0.252415,-0.27014999999998685,-0.98655771604924813
114.15000000000001,0.236431,-0.30283777777776316,-0.14776018518529022
114.2,0.22011599999999998,-0.28658388888889674,0.72785833333320671
114.25,0.20596099999999998,-0.22538166666667644,1.4904947530864734
114.3,0.19612299999999999,-0.12813777777778113,2.0197246913581304
114.34999999999999,0.19229299999999999,-0.010173333333332743,2.2235728395060916
114.40000000000001,0.195079,0.108732222222217,2.0717197530863793
114.45,0.203906,0.20984333333333896,1.5986314814816167
114.5,0.217365,0.27834222222223409,0.87984259259262376
114.55,0.23343599999999998,0.30412388888889702,0.012011111110962836
114.59999999999999,0.24983799999999998,0.28001722222220865,-0.86261172839512801
114.65000000000001,0.263262,0.21116333333332327,-1.5795885802467751
114.7,0.272177,0.11131722222222534,-2.0350929012345547
114.75,0.27506700000000001,-0.0051377777777779536,-2.1744564814815579
114.8,0.27151500000000001,-0.11883222222222538,-1.9939336419752915
114.84999999999999,0.26253100000000001,-0.21578499999998971,-1.5251067901233206
114.90000000000001,0.24874099999999999,-0.28181444444443093,-0.80362932098772466
114.95,0.23249599999999998,-0.30269722222223044,0.068853086419606538
115,0.216443,-0.27435666666667852,0.9308540123457133
115.05,0.20333199999999998,-0.20288722222222763,1.6341950617285299
115.09999999999999,0.194939,-0.10070999999999503,2.0823404320987229
115.15000000000001,0.19257099999999999,0.018148888888888017,2.2095249999999216
115.2,0.196855,0.13437833333333687,1.9870527777778848
115.25,0.20683099999999999,0.22998555555556544,1.4429691358025203
115.3,0.22136999999999998,0.28837500000000776,0.66305586419740237
115.34999999999999,0.23757999999999999,0.30002277777776326,-0.21172932098775529
115.40000000000001,0.253251,0.26504277777776486,-1.0383447530862846
115.45,0.26571699999999998,0.18932111111111602,-1.6965209876542608
115.5,0.27330899999999997,0.085248888888892593,-2.098304938271677
115.55,0.27485799999999999,-0.033341666666667526,-2.1790145061728676
115.59999999999999,0.26979199999999998,-0.14712444444443731,-1.9074080246912317
115.65000000000001,0.25913599999999998,-0.23645944444443287,-1.3327570987654676
115.7,0.24463199999999999,-0.28848166666667441,-0.55653240740756138
115.75,0.22842199999999999,-0.29476166666667941,0.29183271604939365
115.8,0.21342999999999998,-0.25723888888889568,1.0910493827161996
115.84999999999999,0.201103,-0.18003666666665774,1.740948456790121
115.90000000000001,0.19413800000000001,-0.072278888888885437,2.1222037037035943
115.95,0.19345899999999999,0.046296111111112224,2.1607722222222892
116,0.19908299999999998,0.15741222222222898,1.8597898148148808
116.05,0.21015699999999998,0.24425666666667331,1.2627058641974365
116.09999999999999,0.22509599999999999,0.29205111111109688,0.46331728395049487
116.15000000000001,0.24128899999999998,0.29294999999998589,-0.39818981481469135
116.2,0.256193,0.24888000000000687,-1.184360802469036
116.25,0.26763300000000001,0.16762388888889623,-1.7941867283951252
116.3,0.274092,0.059108888888890466,-2.1387015432099497
116.34999999999999,0.274057,-0.060831111111108109,-2.1332413580245886
116.40000000000001,0.267424,-0.16820166666665845,-1.7867348765432045
116.45,0.25617600000000001,-0.24937277777778447,-1.1823743827161994
116.5,0.24107999999999999,-0.29416944444445736,-0.3875901234568046
116.55,0.22483499999999998,-0.29178888888889676,0.48732932098780979
116.59999999999999,0.209983,-0.24258166666665479,1.2899123456790511
116.65000000000001,0.19894399999999998,-0.15360833333332588,1.8733753086418481
116.7,0.193773,-0.042592222222223232,2.1486413580247135
116.75,0.194469,0.074112777777781025,2.0980493827161215
116.8,0.201573,0.18029611111111596,1.7221907407406853
116.84999999999999,0.213674,0.2576422222222095,1.0710851851850498
116.90000000000001,0.22899599999999998,0.2941605555555411,0.25321512345688829
116.95,0.24496299999999999,0.28431166666667423,-0.59822499999986989
117,0.25923999999999997,0.22998444444445443,-1.3451663580247375
117.05,0.26935599999999998,0.1408100000000039,-1.8748537037038122
117.09999999999999,0.274092,0.031572777777776243,-2.1279891975307956
117.15000000000001,0.27282099999999998,-0.084378888888884784,-2.0673037037036561
117.2,0.265212,-0.18879944444444949,-1.6748438271606227
117.25,0.252693,-0.26301722222223378,-1.0096040123457151
117.3,0.23726699999999998,-0.29633055555556365,-0.18113395061713944
117.34999999999999,0.22114399999999998,-0.28245388888887507,0.67900709876551035
117.40000000000001,0.20719699999999999,-0.22370944444443341,1.4256586419751729
117.45,0.197412,-0.13076000000000348,1.9469601851851588
117.5,0.193268,-0.016948333333334106,2.1675370370371119
117.55,0.195601,0.099776666666669303,2.0471219135802392
117.59999999999999,0.20388899999999999,0.20065611111110138,1.605396604938137
117.65000000000001,0.21686,0.27118611111109786,0.89959537037043347
117.7,0.23286199999999999,0.29683166666667454,0.04465709876558014
117.75,0.24847999999999998,0.27492888888890082,-0.79967932098768169
117.8,0.26200899999999999,0.21128666666667237,-1.5079358024692706
117.84999999999999,0.27095799999999998,0.1145827777777723,-1.9779891975308308
117.90000000000001,0.274144,0.00094833333333336914,-2.1386499999999198
117.95,0.27102799999999999,-0.11233333333333638,-1.973167901234665
118,0.26225199999999999,-0.20871722222223132,-1.5021864197531392
118.05,0.24882799999999999,-0.27238444444445176,-0.79249537037025153
118.09999999999999,0.23322699999999999,-0.29252388888887476,0.033499074074179742
118.15000000000001,0.21781799999999998,-0.26847611111109798,0.84940061728382144
118.2,0.204707,-0.20285500000000542,1.5441157407406705
118.25,0.19621,-0.10479666666667135,2.0065413580247609
118.3,0.19352899999999998,0.010420555555555752,2.1558620370370765
118.34999999999999,0.19725499999999999,0.1250755555555495,1.9552611111109919
118.40000000000001,0.20688399999999998,0.21911555555554496,1.4340765432099023
118.45,0.220639,0.27731388888889641,0.6920938271606456
118.5,0.23636099999999999,0.29202833333334605,-0.14518827160494363
118.55,0.251666,0.26157277777778493,-0.95233333333348369
118.59999999999999,0.26416800000000001,0.19048277777776845,-1.6063138888888986
118.65000000000001,0.27181099999999997,0.091304999999995515,-2.0189024691356932
118.7,0.27393600000000001,-0.023147777777778291,-2.1330709876543774
118.75,0.269478,-0.13611277777778383,-1.9040604938272281
118.8,0.25936199999999998,-0.22626444444445057,-1.365858024691273
118.84999999999999,0.24541499999999999,-0.28095333333331962,-0.61856604938259008
118.90000000000001,0.229519,-0.29200111111109694,0.225688888888774
118.95,0.21435299999999999,-0.25711444444445136,1.0373950617282883
119,0.202182,-0.18193166666667462,1.6916885802469723
119.05,0.19497399999999998,-0.077421111111113203,2.0833873456790934
119.09999999999999,0.193912,0.039824999999998091,2.1426074074073109
119.15000000000001,0.19916999999999999,0.15136777777777033,1.8485287037036882
119.2,0.21013999999999999,0.23683944444445082,1.2561682098766864
119.25,0.22439999999999999,0.28416555555556794,0.48041481481483106
119.3,0.240314,0.28753000000000772,-0.36131234567916354
119.34999999999999,0.25500899999999999,0.24538666666665462,-1.1377077160494296
119.40000000000001,0.26632699999999998,0.16629999999999184,-1.7301459876541949
119.45,0.27268199999999998,0.06163388888889048,-2.0556358024691468
119.5,0.27287299999999998,-0.052369444444446821,-2.0608280864198236
119.55,0.26700599999999997,-0.15662388888889306,-1.7597916666666213
119.59999999999999,0.25634999999999997,-0.23855777777776599,-1.1988166666665319
119.65000000000001,0.241759,-0.28521055555554142,-0.43207376543218617
119.7,0.22588,-0.28509666666667427,0.41423703703690179
119.75,0.21148,-0.24077444444445498,1.1879752469136204
119.8,0.20030199999999998,-0.15880055555555994,1.7630380864198676
119.84999999999999,0.19448699999999999,-0.050193888888886457,1.9931818518517908
119.90000000000001,0.19497399999999998,0.058082666666663361,1.8553327777777266
119.95,0.201573,0.1434950000000034,1.5474420679013363
120,0.21320399999999998,0.19787333333334234,1.2853824691359537
