Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
101.59999999999999,0.31723299999999999,-0.20352055555554507,0.41395370370375795
101.65000000000001,0.30635799999999996,-0.14509333333332564,1.4595626543208755
101.7,0.30060700000000001,-0.036694444444445473,2.0096330246913854
101.75,0.30207099999999998,0.085576111111114975,1.8617941358025452
101.8,0.31048799999999999,0.17715777777778297,1.0660006172838923
101.84999999999999,0.32242599999999999,0.20699888888887805,-0.084216049382783195
101.90000000000001,0.33413699999999996,0.16676222222221371,-1.1929388888887782
101.95,0.34145700000000001,0.070532777777780067,-1.894412962962974
102,0.34220600000000001,-0.049593333333335689,-1.9568388888889716
102.05,0.33581,-0.15326555555556029,-1.3547598765431692
102.09999999999999,0.32467399999999996,-0.20479222222221169,-0.28837623456781525
102.15000000000001,0.31236999999999998,-0.18646277777776801,0.87984537037027011
102.2,0.30330799999999997,-0.10402888888889174,1.7469768518518434
102.25,0.300485,0.013537222222223054,2.0168817901235374
102.3,0.304842,0.12685000000000365,1.5964132716049122
102.34999999999999,0.31501899999999999,0.19636611111110067,0.62814691358015029
102.40000000000001,0.32728799999999997,0.19919833333332279,-0.56040802469126272
102.45,0.33795399999999998,0.13193944444444838,-1.5523052469135508
102.5,0.34234599999999998,0.020293888888890017,-1.9943731481482281
102.55,0.340115,-0.095688888888891419,-1.7651216049382665
102.59999999999999,0.33152300000000001,-0.18099444444443491,-0.94445154320977487
102.65000000000001,0.31939400000000001,-0.20427222222221164,0.2057030864196715
102.7,0.30813499999999999,-0.15779055555556026,1.2907577160493382
102.75,0.301286,-0.056570000000002667,1.936103703703784
102.8,0.30163499999999999,0.064367777777779717,1.9115944444444584
102.84999999999999,0.308728,0.16226833333332499,1.2331737654319894
102.90000000000001,0.32019500000000001,0.20494555555554492,0.14111234567907646
102.95,0.332098,0.17884444444444955,-1.0058623456789528
103,0.34074199999999999,0.090478888888892925,-1.8189160493827909
103.05,0.34253699999999998,-0.030086111111112118,-1.998787962962993
103.09999999999999,0.33720499999999998,-0.13892111111110381,-1.4855330246912448
103.15000000000001,0.32660899999999998,-0.19980555555554499,-0.46890092592597643
103.2,0.31434000000000001,-0.19232277777778339,0.70296790123449193
103.25,0.30459799999999998,-0.11923500000000574,1.6315370370371036
103.3,0.30069399999999996,-0.0054811111111112568,2.0005018518519018
103.34999999999999,0.30398799999999998,0.10980111111110562,1.6842839506171741
103.40000000000001,0.31325900000000001,0.18745055555554582,0.79009320987657305
103.45,0.32547599999999999,0.2004527777777835,-0.37696975308633579
103.5,0.33626299999999998,0.14394000000000662,-1.4089669753086997
103.55,0.34190999999999999,0.038804444444445529,-1.9521324074074702
103.59999999999999,0.34070699999999998,-0.079441666666662691,-1.8287759259258189
103.65000000000001,0.33282999999999996,-0.17082777777776889,-1.0757481481481597
103.7,0.32104899999999997,-0.20211111111111682,0.038507098765338803
103.75,0.30984299999999998,-0.16650055555556312,1.1406716049383168
103.8,0.301896,-0.072466666666668789,1.8667851851852595
103.84999999999999,0.30142599999999997,0.0482472222222197,1.937896296296197
103.90000000000001,0.30759500000000001,0.14974222222221448,1.3405061728395016
103.95,0.31850499999999998,0.20109555555556138,0.29299938271615006
104,0.33061699999999999,0.18343388888889745,-0.85725586419756594
104.05,0.339505,0.10307388888889184,-1.7151774691358901
104.09999999999999,0.34243299999999999,-0.012772777777777272,-1.9889570987653418
104.15000000000001,0.33809299999999998,-0.12507333333332682,-1.5757524691357769
104.2,0.32801999999999998,-0.19321055555556108,-0.62226666666677011
104.25,0.31601299999999999,-0.19576888888889779,0.53599506172841571
104.3,0.30567800000000001,-0.13245222222222605,1.5196524691358955
104.34999999999999,0.30071100000000001,-0.02170777777777692,1.9815117283949835
104.40000000000001,0.30327299999999996,0.095096666666661486,1.7550604938271206
104.45,0.31163799999999997,0.17882944444444979,0.93458395061738997
104.5,0.323716,0.20177555555556489,-0.20074845679013242
104.55,0.33472999999999997,0.15582166666667105,-1.2662743827161507
104.59999999999999,0.34152699999999997,0.057100555555552594,-1.9034179012345049
104.65000000000001,0.34131699999999998,-0.061996666666663279,-1.891256790123397
104.7,0.33441599999999999,-0.15964388888889344,-1.2286842592593621
104.75,0.32303599999999999,-0.20269944444445376,-0.14468765432099515
104.8,0.31120300000000001,-0.17622333333333859,0.99012716049393068
104.84999999999999,0.30287199999999997,-0.089513333333328837,1.7887885802468697
104.90000000000001,0.30091999999999997,0.028427777777776369,1.9766645061727672
104.95,0.30607899999999999,0.13734222222222642,1.478774691358123
105,0.31670999999999999,0.19819055555556486,0.46759104938273371
105.05,0.328822,0.1903550000000056,-0.69488919753097145
105.09999999999999,0.33845900000000001,0.11810111111110479,-1.6103333333333074
105.15000000000001,0.34231099999999998,0.0060155555555550686,-1.9745058641974433
105.2,0.33912199999999998,-0.10758777777778089,-1.6692916666667532
105.25,0.33002399999999998,-0.18486777777778626,-0.79743765432101943
105.3,0.317965,-0.19905166666667243,0.34985000000010119
105.34999999999999,0.30722899999999997,-0.14496166666665899,1.3792212962962875
105.40000000000001,0.30135600000000001,-0.041179999999997823,1.9365469135801476
105.45,0.30247099999999999,0.07736722222222428,1.8211351851852611
105.5,0.31033099999999997,0.16746055555556319,1.0800651234568359
105.55,0.32162399999999997,0.20042000000000604,-0.019644135802561358
105.59999999999999,0.33326600000000001,0.16508166666665824,-1.1092410493827261
105.65000000000001,0.34055099999999999,0.072895555555551897,-1.8108487654319967
105.7,0.34145700000000001,-0.041714444444445581,-1.9017691358025335
105.75,0.335897,-0.1440216666666734,-1.3552302469136368
105.8,0.32500499999999999,-0.19757722222222798,-0.33414907407398958
105.84999999999999,0.31320700000000001,-0.1825327777777683,0.80542469135805395
105.90000000000001,0.30412699999999998,-0.10528277777777234,1.6687138888887814
105.95,0.30111199999999999,0.0087322222222225836,1.9565070987654798
106,0.30515500000000001,0.11913833333333884,1.5674500000000624
106.05,0.31479299999999999,0.18813166666667194,0.64292037037029648
106.09999999999999,0.32671299999999998,0.19235222222221215,-0.49571049382720572
106.15000000000001,0.33676899999999999,0.13137722222221537,-1.4642734567900149
106.2,0.34177099999999999,0.025113888888889574,-1.936881790123488
106.25,0.33971399999999996,-0.090683333333337446,-1.7417441358025396
106.3,0.331349,-0.1749638888888938,-0.94000339506166919
106.34999999999999,0.31958500000000001,-0.19776222222221207,0.17620925925932004
106.40000000000001,0.30883299999999997,-0.15466888888888086,1.2296614197529812
106.45,0.30180899999999999,-0.057570555555557214,1.869594444444461
106.5,0.30215799999999998,0.06029722222222509,1.8555138888889644
106.55,0.308867,0.15519888888889341,1.2027373456789654
106.59999999999999,0.31995099999999999,0.19672777777776743,0.15759135802461474
106.65000000000001,0.33124399999999998,0.17304777777776861,-0.93835771604928231
106.7,0.33974899999999997,0.090528333333335972,-1.7322299382716011
106.75,0.34175299999999997,-0.025239444444445508,-1.9353873456790913
106.8,0.33680399999999999,-0.13163666666667051,-1.4681567901234291
106.84999999999999,0.32667799999999997,-0.19313666666665666,-0.50055895061719535
106.90000000000001,0.31472299999999997,-0.18893111111110131,0.63903765432089488
106.95,0.30505099999999996,-0.12018111111111458,1.5628623456789914
107,0.30093799999999998,-0.010002777777778232,1.9527370370371164
107.05,0.30391799999999997,0.10352666666666961,1.6726932098765328
107.09999999999999,0.31282299999999996,0.18117055555554615,0.82426882716039618
107.15000000000001,0.32456999999999997,0.1981149999999898,-0.31069475308633698
107.2,0.33554899999999999,0.14646833333333784,-1.3529104938271244
107.25,0.34145700000000001,0.04279444444444639,-1.9249944444445255
107.3,0.34039399999999997,-0.074736666666669019,-1.8247484567901291
107.34999999999999,0.33286499999999997,-0.16610555555554676,-1.0993984567900172
107.40000000000001,0.32136300000000001,-0.20031277777776721,-0.0029095679013051291
107.45,0.30992999999999998,-0.16598888888889374,1.0861595679011804
107.5,0.30241899999999999,-0.075913888888892347,1.8020521604938999
107.55,0.301234,0.040038888888889977,1.9066015432099004
107.59999999999999,0.30700299999999997,0.14232722222221481,1.3606802469134729
107.65000000000001,0.31756400000000001,0.19541833333332317,0.35543641975313861
107.7,0.32927499999999998,0.18317833333333844,-0.77402499999993191
107.75,0.33858099999999997,0.10754388888889375,-1.6496787037037688
107.8,0.34168299999999996,-0.0063033333333333457,-1.9509120370370765
107.84999999999999,0.33776200000000001,-0.11644444444443813,-1.5746675925924851
107.90000000000001,0.328316,-0.18617111111110143,-0.66540987654324713
107.95,0.31646599999999997,-0.19228000000000545,0.46566882716041497
108,0.30632300000000001,-0.13294166666667259,1.4370907407407987
108.05,0.30121700000000001,-0.027758888888889669,1.9163151234568447
108.09999999999999,0.303151,0.086778888888884312,1.7348564814813761
108.15000000000001,0.31120300000000001,0.1707788888888799,0.96145679012347485
108.2,0.322687,0.19653444444445009,-0.13481141975299812
108.25,0.333702,0.15519333333334032,-1.1817512345679493
108.3,0.34044599999999997,0.061023888888890564,-1.8221768518519204
108.34999999999999,0.34060299999999999,-0.052884444444441646,-1.8475993827159514
108.40000000000001,0.33446799999999999,-0.14978833333332553,-1.2504987654320976
108.45,0.32359399999999999,-0.19747111111111693,-0.20336358024700976
108.5,0.31162099999999998,-0.17384111111111922,0.92508302469139725
108.55,0.30363899999999999,-0.089829444444447015,1.7098123456790943
108.59999999999999,0.30151299999999998,0.022279444444443321,1.9022466049381821
108.65000000000001,0.306149,0.12728666666665997,1.452204938271586
108.7,0.31608199999999997,0.18851555555556079,0.5063033950618282
108.75,0.32772399999999996,0.1854577777777863,-0.61498148148150433
108.8,0.33736099999999997,0.11814111111111471,-1.5265950617284834
108.84999999999999,0.341248,0.010391666666666178,-1.9112910493826387
108.90000000000001,0.33852899999999997,-0.10063222222221702,-1.642685493827126
108.95,0.32974599999999998,-0.17754611111111629,-0.81381327160503891
109,0.31820899999999996,-0.19383666666667554,0.29409691358025986
109.05,0.30756,-0.14400277777778178,1.3046311728396025
109.09999999999999,0.30172199999999999,-0.044699444444442044,1.8733086419752425
109.15000000000001,0.30243700000000001,0.07007777777777402,1.8062003086419207
109.2,0.30963399999999996,0.16259722222222681,1.1121663580247929
109.25,0.32111899999999999,0.19838277777778701,0.022383024691359211
109.3,0.33246399999999998,0.16449722222222696,-1.0643598765433113
109.34999999999999,0.33987099999999998,0.075561666666662752,-1.7712827160493336
109.40000000000001,0.34103899999999998,-0.03796166666666468,-1.8764376543209214
109.45,0.33554899999999999,-0.13870333333333743,-1.3490111111112064
109.5,0.32517999999999997,-0.19232333333334226,-0.36291697530865602
109.55,0.31353799999999998,-0.18035833333333853,0.74830277777787979
109.59999999999999,0.30452799999999997,-0.10670777777777207,1.6046969135802156
109.65000000000001,0.30132100000000001,0.0034444444444443698,1.9111978395060902
109.7,0.30494599999999999,0.11200000000000303,1.566107716049469
109.75,0.31412999999999996,0.18255611111111936,0.68835154320990599
109.8,0.32584199999999996,0.19071944444444999,-0.42419814814824414
109.84999999999999,0.33591499999999996,0.13434888888888211,-1.3970101851851708
109.90000000000001,0.341283,0.031136666666665317,-1.896966049382625
109.95,0.33954000000000001,-0.083657222222224645,-1.734617592592673
110,0.33157500000000001,-0.16773333333334131,-0.97390555555559555
110.05,0.32035199999999997,-0.19456944444445021,0.1110577160494781
110.09999999999999,0.30931999999999998,-0.15500722222221394,1.1566725308642023
110.15000000000001,0.30257600000000001,-0.062039444444441226,1.8034043209875534
110.2,0.30224499999999999,0.051652222222223515,1.8296271604938916
110.25,0.30850099999999997,0.14742666666667339,1.2293419753086938
110.3,0.31913199999999997,0.19247111111111684,0.20723024691349587
110.34999999999999,0.330565,0.17112944444443556,-0.88474660493829427
110.40000000000001,0.33873799999999998,0.090931666666661803,-1.6687666666665637
110.45,0.34096899999999997,-0.020188333333333894,-1.876405864197582
110.5,0.33642,-0.12419166666667243,-1.4373429012346259
110.55,0.32667799999999997,-0.18450500000000539,-0.51102993827152909
110.59999999999999,0.31531599999999999,-0.18204611111110156,0.57974074074078075
110.65000000000001,0.30590499999999998,-0.11830444444443815,1.4748932098764393
110.7,0.301757,-0.013883888888889218,1.8762311728395407
110.75,0.304232,0.096616666666671056,1.6342802469136455
110.8,0.31284099999999998,0.17379111111111603,0.82413919753080123
110.84999999999999,0.32416899999999998,0.19090944444443439,-0.267914197530919
110.90000000000001,0.33467799999999998,0.14294166666665911,-1.2660972222221172
110.95,0.34053299999999997,0.046034444444445814,-1.8319805555555744
111,0.33995799999999998,-0.066737777777780838,-1.7719959876543931
111.05,0.33289999999999997,-0.15689666666667118,-1.1043608024690879
111.09999999999999,0.32199,-0.19324055555554553,-0.056637345678942935
111.15000000000001,0.31080199999999997,-0.16375666666665825,1.0166962962961967
111.2,0.30316899999999997,-0.077009444444446684,1.7441564814814872
111.25,0.30194899999999997,0.036642222222224095,1.8630364197531633
111.3,0.30743799999999999,0.13661888888889306,1.3389870370370014
111.34999999999999,0.31761600000000001,0.18941666666665666,0.36500895061720023
111.40000000000001,0.32908299999999996,0.17804999999999049,-0.72774938271595457
111.45,0.33797099999999997,0.10627166666666993,-1.5737765432098598
111.5,0.341248,-0.0017616666666665157,-1.8871996913581022
111.55,0.337814,-0.10986000000000319,-1.5545021604938134
111.59999999999999,0.328648,-0.18004388888887968,-0.68569475308632866
111.65000000000001,0.31716299999999997,-0.18807611111110145,0.41294104938263437
111.7,0.30715899999999996,-0.13247055555555923,1.3654586419752792
111.75,0.30201800000000001,-0.031907222222223496,1.8527697530864942
111.8,0.30349999999999999,0.079513888888891229,1.708521604938271
111.84999999999999,0.311116,0.1637722222222136,0.97996265432088758
111.90000000000001,0.32228699999999999,0.19153666666665656,-0.080764506172768799
111.95,0.33302199999999998,0.15412611111111554,-1.1082277777777292
112,0.33985399999999999,0.065157222222225239,-1.7642679012346385
112.05,0.34056799999999998,-0.047398333333334687,-1.8237015432098949
112.09999999999999,0.33446799999999999,-0.14436944444443678,-1.2477543209875515
112.15000000000001,0.32394200000000001,-0.19047166666665682,-0.24047222222228004
112.2,0.31268399999999996,-0.1715927777777829,0.84506296296290184
112.25,0.30430099999999999,-0.093921666666671025,1.6432367283951297
112.3,0.30186199999999996,0.016887222222222796,1.8721311728395407
112.34999999999999,0.306288,0.12099499999999364,1.4508709876542156
112.40000000000001,0.31576899999999997,0.18273666666665692,0.53763919753090628
112.45,0.32720099999999996,0.18212611111111643,-0.55292438271597377
112.5,0.33661199999999997,0.11918666666667245,-1.4504410493827731
112.55,0.34076000000000001,0.016750555555556271,-1.8606962962963458
112.59999999999999,0.33868599999999999,-0.09369333333332841,-1.6356759259258233
112.65000000000001,0.330042,-0.17212888888887981,-0.82650370370372939
112.7,0.31873099999999999,-0.1878316666666722,0.25745401234559556
112.75,0.30865799999999999,-0.14112055555556216,1.2297327160494318
112.8,0.30268099999999998,-0.047661666666668233,1.7901117283951244
112.84999999999999,0.30313399999999996,0.06299777777777453,1.7505083333332383
112.90000000000001,0.30984299999999998,0.15291555555554778,1.1102493827160551
112.95,0.320631,0.19076555555556118,0.079333641975397703
113,0.33174999999999999,0.1622300000000074,-0.98338333333337491
113.05,0.33922599999999997,0.077743333333335496,-1.7028262345679759
113.09999999999999,0.34061999999999998,-0.03292777777777605,-1.8355555555554652
113.15000000000001,0.33546199999999998,-0.13236222222221536,-1.3404719135802354
113.2,0.32545799999999997,-0.18636833333333877,-0.38768240740750176
113.25,0.31411299999999998,-0.17648944444445247,0.69351111111114105
113.3,0.30529499999999998,-0.10695611111111397,1.5381669753087273
113.34999999999999,0.30187900000000001,-0.00085499999999972664,1.8640817901233762
113.40000000000001,0.30515500000000001,0.10616055555555008,1.5562898148147823
113.45,0.31395600000000001,0.17804166666667173,0.70503703703713327
113.5,0.32565,0.18733555555556394,-0.39460092592594281
113.55,0.33544399999999996,0.1318872222222259,-1.3441654320988563
113.59999999999999,0.34061999999999998,0.033308888888887202,-1.8310987654320308
113.65000000000001,0.33929599999999999,-0.077191666666662606,-1.6993861111110655
113.7,0.33180199999999999,-0.16139722222222699,-0.98484691358034393
113.75,0.32078799999999996,-0.19002777777778648,0.066846604938275322
113.8,0.31003500000000001,-0.15345944444444881,1.0912419753087383
113.84999999999999,0.30325599999999997,-0.065007222222218816,1.7409938271604417
113.90000000000001,0.302593,0.045639444444442102,1.7993583333332719
113.95,0.30848399999999998,0.14074888888889295,1.2460648148149087
114,0.31867899999999999,0.18817166666667542,0.26702037037038173
114.05,0.329955,0.1721188888888939,-0.81551111111120955
114.09999999999999,0.33851199999999998,0.095288888888883747,-1.6249361111110721
114.15000000000001,0.34096899999999997,-0.015648888888887828,-1.8514209876542445
114.2,0.336455,-0.11714222222222542,-1.4368598765432976
114.25,0.32755000000000001,-0.17828444444445268,-0.55918796296298789
114.3,0.31623899999999999,-0.18129611111111654,0.51046543209886031
114.34999999999999,0.30668899999999999,-0.12075388888888265,1.4181395061728217
114.40000000000001,0.30238399999999999,-0.018549444444443518,1.8352290123455948
114.45,0.30459799999999998,0.089635555555558286,1.6200348765432888
114.5,0.31264900000000001,0.16702888888889666,0.84744074074077458
114.55,0.32374999999999998,0.18664777777778319,-0.21530061728404373
114.59999999999999,0.33401500000000001,0.14235666666665922,-1.2034345679012342
114.65000000000001,0.34007999999999999,0.048811111111108335,-1.7782327160492901
114.7,0.33960999999999997,-0.061567222222224154,-1.7387691358025357
114.75,0.33298699999999998,-0.15022833333334026,-1.1038000000000432
114.8,0.32244299999999998,-0.18784666666667207,-0.092237345678925595
114.84999999999999,0.31148199999999998,-0.16117166666665816,0.95594012345680579
114.90000000000001,0.30390099999999998,-0.078019999999995773,1.6708296296295302
114.95,0.30262800000000001,0.030632222222223292,1.8063555555556086
115,0.30745600000000001,0.12810333333333918,1.3341626543210403
115.05,0.31719799999999998,0.18318000000000531,0.40855802469128166
115.09999999999999,0.32843800000000001,0.17542833333332417,-0.66449012345682268
115.15000000000001,0.33732699999999999,0.1070461111111055,-1.5084601851850821
115.2,0.34068999999999999,0.0022177777777779217,-1.8283277777778169
115.25,0.337536,-0.10258833333333799,-1.5184342592593205
115.3,0.32885700000000001,-0.17092500000000491,-0.70030123456783733
115.34999999999999,0.318052,-0.18203999999999054,0.34586450617288778
115.40000000000001,0.30810100000000001,-0.13220999999999325,1.2870006172838497
115.45,0.30278499999999997,-0.03514777777777895,1.7950234567901493
115.5,0.30407499999999998,0.074017222222225801,1.677762654321058
115.55,0.311307,0.15715611111111585,0.98189166666661443
115.59999999999999,0.32206000000000001,0.18648388888887915,-0.051508641975373332
115.65000000000001,0.332708,0.15111611111110307,-1.0643046296295322
115.7,0.33934799999999998,0.064203333333335097,-1.7046608024691439
115.75,0.340028,-0.044061666666668754,-1.7606370370371092
115.8,0.33432899999999999,-0.13755277777778196,-1.2120027777777411
115.84999999999999,0.32418599999999997,-0.18252333333332391,-0.25421450617276459
115.90000000000001,0.31348599999999999,-0.16593944444443587,0.77945771604929204
115.95,0.30527699999999997,-0.093905555555558393,1.5564188271604866
116,0.30264599999999997,0.011628888888889508,1.8107033950618039
116.05,0.30656699999999998,0.11385722222222573,1.4388771604938064
116.09999999999999,0.315716,0.17674444444443529,0.56798055555546789
116.15000000000001,0.326818,0.17882611111110169,-0.49791234567892989
116.2,0.33617599999999997,0.11980444444444782,-1.3945530864197282
116.25,0.34056799999999998,0.019212777777778623,-1.8140987654321714
116.3,0.33838999999999997,-0.088220000000002505,-1.6065938271604872
116.34999999999999,0.33044299999999999,-0.16492499999999119,-0.84617839506163472
116.40000000000001,0.319498,-0.1851599999999903,0.20485185185177665
116.45,0.30918099999999998,-0.14090944444444858,1.1775552469135386
116.5,0.30349999999999999,-0.050490000000002477,1.7488030864198238
116.55,0.30330799999999997,0.058616111111112708,1.7319049382716178
116.59999999999999,0.31013999999999997,0.14872611111110345,1.1080481481480506
116.65000000000001,0.320492,0.18553222222221266,0.10467870370376398
116.7,0.331314,0.15999888888889346,-0.92408333333328008
116.75,0.33878999999999998,0.079865555555559145,-1.6385617283951277
116.8,0.34044599999999997,-0.027271666666667384,-1.797160493827187
116.84999999999999,0.335706,-0.125740555555549,-1.3437490740739726
116.90000000000001,0.32606799999999997,-0.18143166666665725,-0.42631851851856301
116.95,0.31489699999999998,-0.17461000000000496,0.6373611111110441
117,0.306062,-0.10788277777778278,1.4744910493827754
117.05,0.30264599999999997,-0.0058494444444446543,1.8086663580247346
117.09999999999999,0.30538199999999999,0.098364999999994984,1.5374179012344673
117.15000000000001,0.313834,0.1701083333333244,0.74093888888891557
117.2,0.32484799999999997,0.18378277777778304,-0.31859598765424163
117.25,0.33490399999999998,0.13412555555556191,-1.2773317901235095
117.3,0.34028900000000001,0.03712222222222316,-1.7920533950617881
117.34999999999999,0.33910399999999996,-0.071748888888885351,-1.681493518518421
117.40000000000001,0.33202899999999996,-0.15531555555554746,-0.99602746913581186
117.45,0.32131099999999996,-0.18542277777778293,0.024542901234482353
117.5,0.31081900000000001,-0.15232055555556254,1.0325712962963369
117.55,0.30388299999999996,-0.067330555555557586,1.6882160493827849
117.59999999999999,0.30308099999999999,0.041089444444442381,1.7638148148147252
117.65000000000001,0.30862299999999998,0.13483444444443743,1.2320265432098714
117.7,0.31853999999999999,0.18201166666667204,0.2803521604939192
117.75,0.32944899999999999,0.16696222222223003,-0.767378086419784
117.8,0.33769199999999999,0.094148888888891766,-1.5512700617284743
117.84999999999999,0.34023700000000001,-0.011024999999999353,-1.796854938271526
117.90000000000001,0.33640300000000001,-0.11184777777777206,-1.4227246913580041
117.95,0.32740999999999998,-0.17398833333333852,-0.56135061728404367
118,0.316413,-0.17550555555556366,0.48199351851853894
118.05,0.30740299999999998,-0.11830888888889234,1.3525203703704556
118.09999999999999,0.302925,-0.02151055555555445,1.7734731481480785
118.15000000000001,0.30482399999999998,0.084436666666662011,1.5924527777777389
118.2,0.31259699999999996,0.16145888888889351,0.85664290123466491
118.25,0.32334999999999997,0.18266000000000857,-0.17523302469136307
118.3,0.33350999999999997,0.14127777777778214,-1.1459466049383635
118.34999999999999,0.33954000000000001,0.051273333333330749,-1.7216030864196992
118.40000000000001,0.33934799999999998,-0.055809999999997174,-1.7083345679011821
118.45,0.33316099999999998,-0.14398055555555975,-1.1157589506173764
118.5,0.32291399999999998,-0.18371500000000843,-0.13895864197531452
118.55,0.31209100000000001,-0.16007888888889354,0.88871265432108171
118.59999999999999,0.30459799999999998,-0.081886666666662541,1.6123179012345279
118.65000000000001,0.30273299999999997,0.024262777777776568,1.7880842592591923
118.7,0.307334,0.12268777777778135,1.3531703703704583
118.75,0.31672699999999998,0.17990833333334164,0.4442345679012521
118.8,0.32805499999999999,0.17370500000000497,-0.61918734567910805
118.84999999999999,0.33661199999999997,0.10804277777777209,-1.4555296296296054
118.90000000000001,0.34030699999999997,0.0072405555555551913,-1.7957589506172049
118.95,0.33751799999999998,-0.097142777777780645,-1.5273524691358824
119,0.32916999999999996,-0.16793222222223012,-0.73236666666669514
119.05,0.31826099999999996,-0.18087611111111626,0.31085956790132835
119.09999999999999,0.30848399999999998,-0.13221777777777063,1.2456783950617212
119.15000000000001,0.303116,-0.038242222222220144,1.7534768518517616
119.2,0.30410999999999999,0.068656111111113027,1.6600543209877221
119.25,0.31101099999999998,0.15160833333334017,1.0025484567901641
119.3,0.32144999999999996,0.1830077777777831,0.0082891975307792746
119.34999999999999,0.33188899999999999,0.15288999999999203,-0.99394104938272732
119.40000000000001,0.33899999999999997,0.069807777777774055,-1.664930246913485
119.45,0.33995799999999998,-0.038311666666667875,-1.7571660493827725
119.5,0.33452099999999996,-0.13187777777778389,-1.2399293209877027
119.55,0.32483099999999998,-0.1797944444444495,-0.30542777777769897
119.59999999999999,0.31397399999999998,-0.16666777777776889,0.73026450617286587
119.65000000000001,0.30573,-0.096211111111105987,1.5154043209875538
119.7,0.302977,0.0068461111111111353,1.7809003086420176
119.75,0.30649699999999996,0.1077427777777827,1.4397208024691952
119.8,0.31531599999999999,0.17161333333333842,0.624426759259192
119.84999999999999,0.32622499999999999,0.17539777777776858,-0.30755490740745445
119.90000000000001,0.33537499999999998,0.12709799999999355,-0.93778731481473121
119.95,0.33988799999999997,0.058106388888888388,-1.1457631481481259
120,0.33798899999999998,0.0027944444444435376,-1.1592461111111352
