Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
102.75,0.28109600000000001,-0.087786111111114937,-2.5020827160494714
102.8,0.27271999999999996,-0.21385611111111699,-2.0543271604937625
102.84999999999999,0.25831799999999999,-0.30595499999998504,-1.2887783950615674
102.90000000000001,0.24020799999999998,-0.35042666666664962,-0.32791049382727494
102.95,0.22112199999999999,-0.34112111111112015,0.69077808641959804
103,0.20391699999999999,-0.27783888888890085,1.6165283950617839
103.05,0.191501,-0.16958166666667121,2.2936027777779073
103.09999999999999,0.18577199999999999,-0.032865555555554038,2.5913117283949738
103.15000000000001,0.18810499999999999,0.10725777777777247,2.4600123456789582
103.2,0.19731699999999999,0.22816166666667279,1.9513179012347217
103.25,0.21232799999999999,0.31368333333334697,1.1545540123457199
103.3,0.23059499999999999,0.35114333333334286,0.17586172839489078
103.34999999999999,0.24971599999999999,0.33293388888887265,-0.83768209876552213
103.40000000000001,0.266067,0.26146833333332048,-1.7100691358023088
103.45,0.27742099999999997,0.15063388888889279,-2.3060370370370076
103.5,0.28207099999999996,0.016557222222223077,-2.5439120370371242
103.55,0.279198,-0.11998277777778082,-2.3827925925925819
103.59999999999999,0.26925399999999999,-0.23677333333332173,-1.8532570987652779
103.65000000000001,0.253965,-0.31583277777776247,-1.0557163580247684
103.7,0.235819,-0.34818333333334267,-0.10560864197548599
103.75,0.217082,-0.32835722222223662,0.88520987654323857
103.8,0.20083499999999999,-0.25591888888889597,1.770675617284114
103.84999999999999,0.18967199999999998,-0.13992166666665981,2.3779580246913188
103.90000000000001,0.185946,-0.0015088888888888264,2.5860287037036049
103.95,0.18961999999999998,0.13544000000000364,2.3794648148149302
104,0.200347,0.25105944444445533,1.8045253086420379
104.05,0.21629799999999999,0.32730444444445322,0.94684567901220218
104.09999999999999,0.23513999999999999,0.35232444444442718,-0.066959876543334629
104.15000000000001,0.25389499999999998,0.31994388888887332,-1.0648509259257668
104.2,0.26913199999999998,0.23791666666667313,-1.8753484567900414
104.25,0.27907599999999999,0.12058555555556098,-2.391207716049466
104.3,0.28198400000000001,-0.015845555555555918,-2.5401345679012799
104.34999999999999,0.27738699999999999,-0.14958777777777049,-2.2912635802467736
104.40000000000001,0.26605000000000001,-0.25939444444443188,-1.6863972222222536
104.45,0.24981999999999999,-0.32880500000000895,-0.8207194444446243
104.5,0.231048,-0.34624611111112613,0.16603765432099363
104.55,0.21307699999999999,-0.31077277777778628,1.1217981481483261
104.59999999999999,0.19808299999999998,-0.22792055555554444,1.9192376543209992
104.65000000000001,0.18873199999999998,-0.10743166666666133,2.4287990740739427
104.7,0.186608,0.030792222222223071,2.5502077160494494
104.75,0.19198799999999999,0.16463777777778485,2.2556611111111899
104.8,0.20421299999999998,0.27094555555556282,1.6003074074073067
104.84999999999999,0.22080899999999998,0.33437777777776162,0.70092623456775416
104.90000000000001,0.239755,0.34546111111109451,-0.30572438271591224
104.95,0.257604,0.30145500000000819,-1.2541385802467915
105,0.271762,0.21136777777778684,-1.9928037037037754
105.05,0.28001599999999999,0.089372222222224518,-2.4179441358025646
105.09999999999999,0.28114800000000001,-0.044647222222220291,-2.4842620370369279
105.15000000000001,0.27538399999999996,-0.17359888888888073,-2.1828561728394842
105.2,0.26281099999999996,-0.27754166666667407,-1.5275256172841172
105.25,0.24578,-0.33674833333334786,-0.61889598765434217
105.3,0.22702499999999998,-0.34336166666667589,0.38938672839524008
105.34999999999999,0.20924599999999999,-0.29568555555554105,1.3428716049383269
105.40000000000001,0.195489,-0.20001999999999029,2.0774740740739204
105.45,0.18810499999999999,-0.074832777777779899,2.4861043209876681
105.5,0.18742599999999998,0.063805555555558266,2.5107645061729289
105.55,0.19480999999999998,0.19352833333333866,2.1175966049382207
105.59999999999999,0.208201,0.2895544444444304,1.382713271604781
105.65000000000001,0.22561499999999998,0.33971722222220574,0.44543333333344037
105.7,0.244335,0.33626388888889797,-0.5480280864195971
105.75,0.26133099999999998,0.28097611111112336,-1.4452725308642478
105.8,0.274148,0.18285722222222722,-2.1197731481482833
105.84999999999999,0.28079999999999999,0.055839444444441687,-2.4662145061727681
105.90000000000001,0.280086,-0.079642777777774051,-2.4239842592591967
105.95,0.27228399999999997,-0.20192444444445004,-2.0052506172840894
106,0.25854499999999997,-0.29172055555556803,-1.2921882716049815
106.05,0.241427,-0.33858722222223125,-0.38783117283934637
106.09999999999999,0.22267199999999998,-0.33461388888887261,0.6055268518519501
106.15000000000001,0.20565799999999998,-0.27522111111109776,1.5231003086418173
106.2,0.19336399999999998,-0.17180888888889342,2.1906407407407005
106.25,0.187443,-0.042006111111112888,2.5096308641976184
106.3,0.18887099999999998,0.094871666666669199,2.435269753086422
106.34999999999999,0.19750899999999999,0.2171744444444339,1.9727003086418204
106.40000000000001,0.21194499999999999,0.30540999999998508,1.1880237654321641
106.45,0.23008999999999999,0.34398277777778702,0.21123734567918681
106.5,0.24867099999999998,0.32624000000001419,-0.77080648148150843
106.55,0.26455200000000001,0.26105666666667376,-1.6148879629631256
106.59999999999999,0.27637699999999998,0.15598222222221458,-2.2281827160493548
106.65000000000001,0.28128700000000001,0.024341111111109964,-2.4971564814813774
106.7,0.27890199999999998,-0.1101433333333363,-2.3679385802470163
106.75,0.26955000000000001,-0.22715611111112091,-1.8728861111111765
106.8,0.25476599999999999,-0.30887333333334172,-1.0906978395060418
106.84999999999999,0.23676,-0.3431911111110944,-0.1355203703702402
106.90000000000001,0.218301,-0.32404611111109544,0.8543969135800964
106.95,0.20222799999999999,-0.25289166666667362,1.7197342592591696
107,0.19130899999999998,-0.14031833333333948,2.3013898148148968
107.05,0.18742599999999998,-0.0076016666666668155,2.5110645061728953
107.09999999999999,0.19049099999999999,0.12632999999999392,2.3309404320986302
107.15000000000001,0.20083499999999999,0.2405722222222105,1.7804716049382909
107.2,0.21615899999999999,0.31564333333334182,0.95261512345696575
107.25,0.23439099999999999,0.34135111111112587,-0.015270679012346529
107.3,0.25243199999999999,0.31385222222223058,-0.97593240740758214
107.34999999999999,0.26775699999999997,0.23752888888887744,-1.7807259259259434
107.40000000000001,0.2777,0.1240927777777719,-2.3004645061727071
107.45,0.28085199999999999,-0.0070544444444446382,-2.4625537037037581
107.5,0.276916,-0.13661166666667257,-2.2592660493827954
107.55,0.26645099999999999,-0.24684333333334005,-1.7107237654320115
107.59999999999999,0.25070799999999999,-0.31928777777776229,-0.88205987654305984
107.65000000000001,0.23244099999999998,-0.34090833333331677,0.091143518518391628
107.7,0.21448699999999998,-0.30956333333334157,1.0522876543208555
107.75,0.19951099999999999,-0.2293222222222322,1.8556336419753732
107.8,0.19008999999999998,-0.1126366666666697,2.3742277777778824
107.84999999999999,0.18746099999999999,0.023046111111110129,2.5193638888887837
107.90000000000001,0.192441,0.15664944444443679,2.2436169753086119
107.95,0.20428299999999999,0.26274833333334041,1.596016975308804
108,0.220495,0.32550500000001414,0.71263734567903636
108.05,0.238867,0.33744333333334237,-0.26172438271622273
108.09999999999999,0.25633299999999998,0.29730222222220781,-1.1850388888889525
108.15000000000001,0.27043800000000001,0.21157999999998967,-1.9236388888887392
108.2,0.27883199999999997,0.092875555555557973,-2.3636283950617298
108.25,0.280277,-0.039663333333335035,-2.4358817901235414
108.3,0.27461799999999997,-0.16588500000000439,-2.1330601851851458
108.34999999999999,0.26263700000000001,-0.26633611111109806,-1.5000320987652802
108.40000000000001,0.24626799999999999,-0.324691666666651,-0.64246759259268782
108.45,0.228297,-0.33517166666667575,0.32489783950601286
108.5,0.21051699999999998,-0.29139722222223502,1.2624108024691811
108.55,0.19719499999999998,-0.20004833333333868,1.9890012345680432
108.59999999999999,0.18939399999999998,-0.079582222222218266,2.3986879629629017
108.65000000000001,0.188662,0.054564999999997386,2.4376540123456056
108.7,0.19519299999999998,0.17996555555556046,2.0885163580248229
108.75,0.207818,0.27685833333334536,1.4096839506173324
108.8,0.22467399999999998,0.32973000000000879,0.51192993827145128
108.84999999999999,0.24288899999999999,0.33070444444442842,-0.45691419753096835
108.90000000000001,0.25972899999999999,0.2815505555555417,-1.3601592592591061
108.95,0.27292899999999998,0.18666888888889385,-2.059085493827109
109,0.27963299999999996,0.061703333333336136,-2.4207854938272444
109.05,0.27937200000000001,-0.07102833333333515,-2.398502160493841
109.09999999999999,0.27209299999999997,-0.1928005555555462,-2.0087700617282493
109.15000000000001,0.258876,-0.28438111111109721,-1.3083302469136346
109.2,0.241897,-0.33206833333334235,-0.40095709876560592
109.25,0.22355999999999998,-0.3276272222222365,0.57858858024693482
109.3,0.20694699999999999,-0.27008444444445162,1.4599364197532516
109.34999999999999,0.19493099999999999,-0.17168444444443609,2.1014620370370198
109.40000000000001,0.188749,-0.047286111111108774,2.4241660493826065
109.45,0.189829,0.085672777777779999,2.3732919753087325
109.5,0.19783999999999999,0.20547833333334212,1.9438975308642661
109.55,0.21168399999999998,0.29296833333334116,1.2001052469134605
109.59999999999999,0.22907999999999998,0.3330027777777616,0.27062808641962283
109.65000000000001,0.24710399999999999,0.32080444444442885,-0.68480895061714053
109.7,0.26310699999999998,0.25978833333334028,-1.5264598765431103
109.75,0.27465299999999998,0.15934833333334039,-2.1430444444445182
109.8,0.280138,0.032612222222223201,-2.436171604938338
109.84999999999999,0.27818799999999999,-0.10038277777777287,-2.3375756172838269
109.90000000000001,0.269376,-0.21633055555554517,-1.8664895061728484
109.95,0.25518399999999997,-0.29836777777778595,-1.1104521604939965
110,0.23768299999999998,-0.3342144444444588,-0.18372191358025206
110.05,0.21965899999999999,-0.31798777777778625,0.77360154321004992
110.09999999999999,0.2039,-0.2524316666666544,1.6190250000000301
110.15000000000001,0.19275499999999998,-0.14619888888888175,2.2184830246912211
110.2,0.188332,-0.016399444444444803,2.4676120370370791
110.25,0.190996,0.11633222222222729,2.3241506172840318
110.3,0.200626,0.23180500000000617,1.7960216049381934
110.34999999999999,0.21579299999999998,0.30822388888887381,0.97158024691343259
110.40000000000001,0.233538,0.3339311111110948,0.016045061728517804
110.45,0.25121299999999996,0.30862333333334169,-0.91759197530850656
110.5,0.26627600000000001,0.23643666666667693,-1.7057910493827764
110.55,0.27634199999999998,0.12772333333333658,-2.2346993827161583
110.59999999999999,0.27985899999999997,-0.00090888888888886275,-2.4200469135801526
110.65000000000001,0.27625499999999997,-0.12957999999999351,-2.2281592592592201
110.7,0.266067,-0.23780777777778395,-1.6875191358026231
110.75,0.25098700000000002,-0.30899777777779119,-0.88266790123460126
110.8,0.23322499999999999,-0.33199666666667577,0.064802777777942841
110.84999999999999,0.21560199999999999,-0.30178777777776317,0.99665802469143039
110.90000000000001,0.20119999999999999,-0.22538777777776689,1.7630589506171359
110.95,0.19172699999999998,-0.1150850000000031,2.2658990740740648
111,0.18885399999999999,0.01495833333333408,2.4231746913581103
111.05,0.193277,0.14331833333333718,2.1889666666666403
111.09999999999999,0.20416099999999998,0.24818833333332124,1.6032249999998485
111.15000000000001,0.219694,0.31356833333331807,0.76947098765440536
111.2,0.237509,0.32972222222223097,-0.17979845678996378
111.25,0.25474799999999997,0.29417833333334598,-1.0952070987654692
111.3,0.26873199999999997,0.21362111111111692,-1.8431364197532283
111.34999999999999,0.27757799999999999,0.097892777777773068,-2.2978799382715525
111.40000000000001,0.27902299999999997,-0.03124777777777614,-2.385181172839427
111.45,0.2742,-0.15459722222222613,-2.1181481481482693
111.5,0.262741,-0.25631500000001112,-1.522941975308697
111.55,0.24687699999999999,-0.31692944444445298,-0.68286543209862216
111.59999999999999,0.229098,-0.32897388888887286,0.26736203703714673
111.65000000000001,0.211893,-0.28923444444443042,1.1903478395060225
111.7,0.19825799999999999,-0.20256388888889434,1.9300740740740128
111.75,0.19035199999999999,-0.0838538888888926,2.3628709876544041
111.8,0.18925399999999998,0.049394444444445823,2.4102719135802722
111.84999999999999,0.195663,0.17367388888888044,2.0580570987652904
111.90000000000001,0.20788699999999999,0.26784388888887573,1.3899172839506619
111.95,0.22411699999999998,0.32028166666667518,0.52464382716066416
112,0.24187899999999998,0.32348722222223614,-0.41788580246914914
112.05,0.25850999999999996,0.27624888888889632,-1.2995802469137421
112.09999999999999,0.27129199999999998,0.18523833333332448,-1.9763679012345594
112.15000000000001,0.27818799999999999,0.065591111111107991,-2.334870679012234
112.2,0.27820499999999998,-0.063088888888890596,-2.3271734567902027
112.25,0.27146599999999999,-0.18153222222223012,-1.9630941358025371
112.3,0.25885799999999998,-0.2709916666666739,-1.3078175925924838
112.34999999999999,0.24274999999999999,-0.31986333333331779,-0.45997191358011169
112.40000000000001,0.22497099999999998,-0.3208427777777621,0.47694660493813812
112.45,0.20854899999999998,-0.27023888888889608,1.3600052469134738
112.5,0.196185,-0.17625833333334093,2.0330472222222924
112.55,0.189777,-0.053848333333334893,2.3837061728395805
112.59999999999999,0.19042099999999998,0.077712777777773856,2.3504592592591425
112.65000000000001,0.19808299999999998,0.1964399999999904,1.9406228395061722
112.7,0.21131799999999998,0.28405166666667436,1.2251509259260942
112.75,0.22827899999999998,0.32706277777779219,0.3124305555555672
112.8,0.246198,0.31707944444445318,-0.64461450617301197
112.84999999999999,0.26197500000000001,0.25771833333332084,-1.4861438271605341
112.90000000000001,0.273538,0.15900277777776983,-2.0916962962961607
112.95,0.27890199999999998,0.035380555555556296,-2.3698111111111411
113,0.27728199999999997,-0.093270555555559645,-2.2744981481482256
113.05,0.26888899999999999,-0.20590055555556105,-1.8343549382715381
113.09999999999999,0.25544499999999998,-0.28726388888887483,-1.1245614197529377
113.15000000000001,0.238484,-0.32604833333331734,-0.2287172839507271
113.2,0.22070399999999998,-0.31260944444445288,0.72128148148133997
113.25,0.205206,-0.24948333333334424,1.5614466049383264
113.3,0.19411299999999998,-0.14610333333333728,2.1486024691359198
113.34999999999999,0.18969,-0.020160555555554564,2.3835774691357199
113.40000000000001,0.192076,0.10712166666666141,2.2475595679011882
113.45,0.20102599999999998,0.21833777777778354,1.7672586419754541
113.5,0.21528799999999998,0.29534166666667949,1.0058601851852214
113.55,0.23247599999999999,0.32530388888889772,0.087070061728235351
113.59999999999999,0.24985499999999999,0.30458888888887409,-0.84440216049390626
113.65000000000001,0.26491799999999999,0.2352911111110996,-1.6382824074072591
113.7,0.27484399999999998,0.12976277777778131,-2.1641620370370158
113.75,0.27864,0.0052655555555557697,-2.3518858024692175
113.8,0.27541899999999997,-0.12001666666666987,-2.1772688271604785
113.84999999999999,0.26585900000000001,-0.22614111111110005,-1.6667373456788679
113.90000000000001,0.25133499999999998,-0.29649388888887457,-0.90910679012353057
113.95,0.23444399999999999,-0.32236277777778632,-0.015966049382876563
114,0.21713399999999999,-0.29918444444445735,0.89784629629632651
114.05,0.202541,-0.22762833333333946,1.6863734567902702
114.09999999999999,0.19292899999999999,-0.12007888888888309,2.215458333333292
114.15000000000001,0.18967199999999998,0.0081272222222218398,2.3930499999999122
114.2,0.19376499999999999,0.13555833333333708,2.1744348765433208
114.25,0.20422999999999999,0.23943388888889919,1.6110043209877096
114.3,0.21917199999999998,0.30638388888889706,0.80098827160480335
114.34999999999999,0.23679499999999998,0.32520611111109532,-0.1427500000001112
114.40000000000001,0.25387799999999999,0.29106222222220823,-1.0592200617282483
114.45,0.267739,0.21144444444445007,-1.7900654320986966
114.5,0.27625499999999997,0.10047166666667107,-2.2350253086420522
114.55,0.27839700000000001,-0.02557055555555604,-2.340152469135838
114.59999999999999,0.27357300000000001,-0.14808888888888164,-2.0850688271603626
114.65000000000001,0.26263700000000001,-0.24725111111109921,-1.5056651234568246
114.7,0.24729499999999999,-0.30808055555556396,-0.69178611111127808
114.75,0.22989899999999999,-0.32089777777779172,0.23289135802469976
114.8,0.213199,-0.28381888888889656,1.1285808641976947
114.84999999999999,0.19961599999999999,-0.2007755555555458,1.8462314814814842
114.90000000000001,0.191884,-0.086666111111106933,2.2620882716048212
114.95,0.19054299999999999,0.038851111111112099,2.3364725308642655
115,0.195802,0.16151444444445143,2.0477228395062457
115.05,0.20774799999999999,0.25822111111111801,1.4133256172838526
115.09999999999999,0.22347299999999998,0.3112166666666516,0.56739753086406397
115.15000000000001,0.24073,0.31714722222220687,-0.34554660493814332
115.2,0.25708199999999998,0.27511166666667403,-1.2133938271603817
115.25,0.27005499999999999,0.18904000000000828,-1.9054672839506834
115.3,0.27726499999999998,0.072018888888890895,-2.2924805555556396
115.34999999999999,0.27764800000000001,-0.05532944444444176,-2.3105543209875474
115.40000000000001,0.27134399999999997,-0.17335944444443607,-1.9710274691357912
115.45,0.259241,-0.26457944444445153,-1.3286330246915168
115.5,0.24321999999999999,-0.31462277777779152,-0.47833796296297998
115.55,0.22580599999999998,-0.31563444444445299,0.45080061728411741
115.59999999999999,0.20966399999999999,-0.26723555555554246,1.3181117283951094
115.65000000000001,0.19728199999999999,-0.17521444444443587,1.9744333333331936
115.7,0.191083,-0.056498333333334823,2.3078938271605121
115.75,0.19134399999999999,0.069868333333336308,2.2840404320988448
115.8,0.19844899999999999,0.18621388888889392,1.9046657407406873
115.84999999999999,0.21119599999999999,0.2724811111110978,1.2257574074072615
115.90000000000001,0.22739099999999998,0.31654055555554012,0.35498611111121292
115.95,0.24487499999999998,0.31055222222223061,-0.57600895061714186
116,0.26047799999999999,0.25487333333334433,-1.4084441358025188
116.05,0.27191899999999997,0.16022500000000431,-2.0090552469137002
116.09999999999999,0.27749099999999999,0.041171111111109139,-2.2927956790122721
116.15000000000001,0.27627199999999996,-0.083664999999995729,-2.2184197530863652
116.2,0.268488,-0.19378722222222719,-1.8146506172840855
116.25,0.255776,-0.27548833333334527,-1.1461475308642399
116.3,0.23933699999999999,-0.31651722222223078,-0.28396574074059072
116.34999999999999,0.222028,-0.30667111111109618,0.64111234567909914
116.40000000000001,0.206703,-0.2483061111110991,1.4688811728393596
116.45,0.195628,-0.1506016666666708,2.0684577160493509
116.5,0.19062999999999999,-0.028345000000001268,2.3408728395062557
116.55,0.19254599999999999,0.099356111111113768,2.2288638888888865
116.59999999999999,0.20135699999999998,0.20897499999998984,1.7613814814813402
116.65000000000001,0.214783,0.28543666666665291,1.0355966049383365
116.7,0.23153599999999999,0.31965388888889751,0.13905648148164193
116.75,0.24893199999999999,0.30116333333334633,-0.79213765432101557
116.8,0.26364699999999996,0.23419722222222861,-1.5784959876544697
116.84999999999999,0.27371200000000001,0.13245111111110483,-2.1026820987654022
116.90000000000001,0.277665,0.011193888888888226,-2.3057024691357126
116.95,0.27493099999999998,-0.11206611111111416,-2.159401851851952
117,0.265789,-0.21845555555556517,-1.6764750000000583
117.05,0.25168399999999996,-0.29048777777778562,-0.92892067901221875
117.09999999999999,0.23489599999999999,-0.31706444444442888,-0.036704320987536877
117.15000000000001,0.21802199999999999,-0.2946338888888746,0.86668364197516912
117.2,0.20355099999999998,-0.22568000000000601,1.646244135802392
117.25,0.193887,-0.11914555555556063,2.1601098765432858
117.3,0.190944,0.0050883333333334099,2.3174632716049826
117.34999999999999,0.19453099999999998,0.12689833333332715,2.1158657407406145
117.40000000000001,0.20437,0.22962166666665551,1.588992592592616
117.45,0.21892799999999998,0.29650000000000803,0.80442006172855807
117.5,0.236011,0.31514166666668036,-0.1044601851851905
117.55,0.25243199999999999,0.28446611111111858,-0.98086111111127272
117.59999999999999,0.26617199999999996,0.21066111111110086,-1.698238580246924
117.65000000000001,0.27484399999999998,0.10405666666666182,-2.1518895061727199
117.7,0.27721200000000001,-0.018273333333333846,-2.2697669753086975
117.75,0.27280699999999997,-0.13639944444445035,-2.049301234567972
117.8,0.26282800000000001,-0.23525277777778397,-1.5235870370369511
117.84999999999999,0.24790499999999999,-0.29926777777776326,-0.74479537037023336
117.90000000000001,0.23092599999999999,-0.31529277777776238,0.16687932098753278
117.95,0.214365,-0.28152666666667431,1.0551716049381528
118,0.20097399999999999,-0.20316333333334224,1.7795506172840136
118.05,0.19270199999999998,-0.091955000000002465,2.2194759259260182
118.09999999999999,0.19125699999999998,0.032952777777776283,2.308650308641877
118.15000000000001,0.196185,0.15304166666665939,2.0407716049382487
118.2,0.2074,0.2510138888888957,1.4340731481482996
118.25,0.223055,0.30654222222223543,0.58657160493828953
118.3,0.24010299999999998,0.31218388888889703,-0.33237222222238438
118.34999999999999,0.25615899999999997,0.27017833333332014,-1.1798660493827673
118.40000000000001,0.26878399999999997,0.18684166666665772,-1.8411867283949219
118.45,0.276028,0.074563333333335563,-2.2172598765432179
118.5,0.276673,-0.048728333333335365,-2.251271604938351
118.55,0.270839,-0.16432222222222659,-1.9409962962962553
118.59999999999999,0.25927600000000001,-0.25525222222220983,-1.3251305555554134
118.65000000000001,0.243673,-0.30585888888887414,-0.49325000000009317
118.7,0.22664199999999998,-0.30697000000000835,0.40400462962948563
118.75,0.21116099999999999,-0.26211666666667804,1.226600000000043
118.8,0.19886699999999999,-0.17773500000000478,1.8771496913581505
118.84999999999999,0.19212799999999999,-0.063345555555552421,2.2477438271604302
118.90000000000001,0.192076,0.061972777777774664,2.2549635802468493
118.95,0.19874499999999998,0.17724222222222694,1.8938805555556835
119,0.21098699999999998,0.26352222222223382,1.2315129629630068
119.05,0.226799,0.3077561111111195,0.38392870370355842
119.09999999999999,0.24369099999999999,0.30399999999998528,-0.5152287037037947
119.15000000000001,0.25913700000000001,0.25267111111109897,-1.3269830246912162
119.2,0.27052500000000002,0.16245777777778211,-1.92472561728391
119.25,0.27628900000000001,0.048788888888890873,-2.2350308641976082
119.3,0.27581899999999998,-0.074265555555557514,-2.2113324074074145
119.34999999999999,0.26847100000000002,-0.18701333333332415,-1.8312450617282581
119.40000000000001,0.25586300000000001,-0.26949222222220925,-1.1557725308642535
119.45,0.23980699999999999,-0.30965722222223074,-0.30170524691373996
119.5,0.22295099999999998,-0.30140500000001313,0.5974555555555775
119.55,0.207783,-0.24638833333333995,1.4076061728396576
119.59999999999999,0.19670799999999999,-0.15199499999999261,2.003181481481461
119.65000000000001,0.19162299999999999,-0.033504999999998335,2.2865669753085434
119.7,0.193103,0.091052222222224644,2.20946851851861
119.75,0.20119999999999999,0.20274777777778663,1.7650190740741365
119.8,0.214836,0.27958222222222984,1.0456269753085214
119.84999999999999,0.2311,0.30964833333331826,0.27404141975295943
119.90000000000001,0.24762599999999999,0.29880933333331866,-0.2969774074072955
119.95,0.26220199999999999,0.26324722222222502,-0.56409790123440995
120,0.27235399999999998,0.22978444444445309,-0.65344839506159458
