Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
102.45,0.238286,0.22528500000000615,1.5792037037038469
102.5,0.25285299999999999,0.28864111111112373,0.66933425925928292
102.55,0.26938899999999999,0.29701555555556364,-0.36240709876558591
102.59999999999999,0.284775,0.25007944444443214,-1.3332024691358417
102.65000000000001,0.296433,0.15393333333332562,-2.0588932098764081
102.7,0.30143399999999998,0.027392777777778429,-2.3794679012346034
102.75,0.29929,-0.10299444444444905,-2.2383114197531664
102.8,0.29029899999999997,-0.21315666666667263,-1.6796790123456067
102.84999999999999,0.27641099999999996,-0.28396833333331917,-0.80178179012332074
102.90000000000001,0.25966600000000001,-0.30023111111109613,0.23878518518506672
102.95,0.24396599999999999,-0.25785222222222925,1.2282407407406375
103,0.23196,-0.16757111111111853,1.9796083333334036
103.05,0.22589599999999999,-0.044982777777779086,2.3599712962963677
103.09999999999999,0.22706399999999999,0.086779999999995749,2.2888802469134606
103.15000000000001,0.23521899999999998,0.2024683333333234,1.7687317901234614
103.2,0.249002,0.27759555555556326,0.90726697530879641
103.25,0.26513700000000001,0.29957222222223534,-0.11612129629630207
103.3,0.28123799999999999,0.26514111111111821,-1.1164472222223762
103.34999999999999,0.29378399999999999,0.17907944444443558,-1.8993867283950525
103.40000000000001,0.30047499999999999,0.060018333333330259,-2.3128145061727277
103.45,0.30023099999999997,-0.069970000000001975,-2.2896753086420549
103.5,0.29292999999999997,-0.18656888888889681,-1.8345296296296933
103.55,0.28007100000000001,-0.26691888888889587,-1.0412697530863111
103.59999999999999,0.26433600000000002,-0.29899444444442985,-0.04502654320976765
103.65000000000001,0.24781699999999998,-0.27349555555554211,0.98695524691344405
103.7,0.23460899999999998,-0.19186055555556072,1.81828580246908
103.75,0.22728999999999999,-0.075952777777780978,2.2771564814815628
103.8,0.226524,0.052847222222223676,2.3110774691358222
103.84999999999999,0.232901,0.172585555555547,1.9127947530862819
103.90000000000001,0.24513399999999999,0.25927388888887598,1.147156172839555
103.95,0.26086799999999999,0.29619555555556354,0.16351265432113701
104,0.27703899999999998,0.27688500000001204,-0.85112808641978299
104.05,0.29073499999999997,0.20432500000000556,-1.7002885802470484
104.09999999999999,0.29902899999999999,0.093451666666662062,-2.2216975308641445
104.15000000000001,0.30080599999999996,-0.035143333333331542,-2.320026543209798
104.2,0.29519499999999999,-0.15632888888889296,-1.9811719135803656
104.25,0.283974,-0.24800333333334423,-1.2757820987654798
104.3,0.26856999999999998,-0.29415277777778592,-0.32181358024677625
104.34999999999999,0.25220799999999999,-0.28323111111109717,0.70322129629637187
104.40000000000001,0.23804199999999998,-0.218277777777767,1.594607716049242
104.45,0.228684,-0.11151111111111416,2.1854768518518419
104.5,0.22600099999999998,0.017117777777778422,2.3606666666667513
104.55,0.23049699999999998,0.14299888888889276,2.0817598765431828
104.59999999999999,0.24135199999999998,0.24245555555554352,1.388494444444303
104.65000000000001,0.25677299999999997,0.29317888888887439,0.42133765432107828
104.7,0.27301399999999998,0.28678000000000781,-0.60805030864184595
104.75,0.28758099999999998,0.22717222222223218,-1.5118496913580783
104.8,0.29751299999999997,0.12408555555555902,-2.1292530864198587
104.84999999999999,0.30094599999999999,-0.0023216666666665713,-2.3406246913579327
104.90000000000001,0.29725199999999996,-0.12812222222221586,-2.1077441358024331
104.95,0.28712799999999999,-0.22932500000000614,-1.4762296296297732
105,0.27254299999999998,-0.28698277777779035,-0.56713641975310747
105.05,0.25623299999999999,-0.29053222222223013,0.45303055555570743
105.09999999999999,0.24124799999999999,-0.23875111111109937,1.3972484567901555
105.15000000000001,0.23044399999999998,-0.14041555555554863,2.0815163580245599
105.2,0.22600099999999998,-0.013480555555555817,2.3523200617284368
105.25,0.229103,0.11416555555556059,2.1560645061729158
105.3,0.23840799999999998,0.21821833333333918,1.5587496913579499
105.34999999999999,0.25255699999999998,0.28150555555554174,0.67563086419740426
105.40000000000001,0.26874399999999998,0.2911116666666525,-0.33558179012333827
105.45,0.28392200000000001,0.24549722222222903,-1.2846061728394134
105.5,0.29522999999999999,0.15262000000000661,-1.9880604938272324
105.55,0.30035299999999998,0.030988333333334214,-2.3083688271605571
105.59999999999999,0.298541,-0.096096111111106275,-2.1891657407406222
105.65000000000001,0.29000300000000001,-0.20479999999999007,-1.6550027777777894
105.7,0.27648099999999998,-0.27461555555556333,-0.8042302469137308
105.75,0.26034599999999997,-0.29119944444445722,0.19487932098766439
105.8,0.24515099999999998,-0.25314666666667335,1.1496839506174334
105.84999999999999,0.233128,-0.16787944444443612,1.8951604938271462
105.90000000000001,0.22697699999999998,-0.049294999999997625,2.2862234567900157
105.95,0.22781299999999999,0.078789444444446549,2.2370978395062586
106,0.23546299999999998,0.19204166666667513,1.7560842592593238
106.05,0.24851399999999998,0.26841777777778525,0.93306666666655447
106.09999999999999,0.26444000000000001,0.29270777777776341,-0.068705864197634456
106.15000000000001,0.28010499999999999,0.26040888888887603,-1.0456101851850508
106.2,0.29246,0.17937166666667156,-1.8114916666666165
106.25,0.299377,0.065208888888891592,-2.2331447530865001
106.3,0.29942999999999997,-0.060405000000001784,-2.2448663580247064
106.34999999999999,0.29296499999999998,-0.1761288888888802,-1.8396564814813436
106.40000000000001,0.28050599999999998,-0.25934944444443142,-1.0730459876543723
106.45,0.26494600000000001,-0.29214722222223016,-0.094351543210023772
106.5,0.24903699999999998,-0.26944166666667857,0.90319259259262452
106.55,0.235898,-0.19499888888889419,1.7319033950618605
106.59999999999999,0.227987,-0.082797777777773696,2.2300808641974736
106.65000000000001,0.22695899999999999,0.045627777777775484,2.2970802469135072
106.7,0.23291899999999999,0.16495666666667114,1.9216586419754307
106.75,0.24471499999999999,0.25316333333334456,1.1728083333333754
106.8,0.260328,0.29102611111111903,0.20521574074060042
106.84999999999999,0.27599299999999999,0.27469499999998642,-0.79212407407414354
106.90000000000001,0.28989799999999999,0.20643055555554535,-1.6500095679010958
106.95,0.29836699999999999,0.096809444444447099,-2.1911246913580227
107,0.300284,-0.030445000000001384,-2.3022283950618116
107.05,0.29505599999999998,-0.15147055555555969,-1.9700811728394731
107.09999999999999,0.28392200000000001,-0.24262166666665483,-1.2644527777776409
107.15000000000001,0.26891899999999996,-0.28763944444443029,-0.32198240740749789
107.2,0.25285299999999999,-0.27677888888889629,0.67142808641963059
107.25,0.239174,-0.21468388888889836,1.5276262345679548
107.3,0.22979999999999998,-0.11295833333333649,2.1067540123457777
107.34999999999999,0.22692499999999999,0.011509999999999495,2.2981638888887952
107.40000000000001,0.23094999999999999,0.13527222222221552,2.0422635802468827
107.45,0.24154399999999998,0.23261944444445079,1.3792370370371805
107.5,0.25611099999999998,0.28393111111112374,0.45222777777779372
107.55,0.27216000000000001,0.28073722222222991,-0.55006111111126199
107.59999999999999,0.28636099999999998,0.22405666666665558,-1.4362987654321249
107.65000000000001,0.29622399999999999,0.12610666666666048,-2.050284259259135
107.7,0.299987,0.0035705555555555165,-2.2805679012346149
107.75,0.29664199999999996,-0.11996166666667211,-2.0722540123457529
107.8,0.28702299999999997,-0.22010888888889482,-1.4652435185184398
107.84999999999999,0.272839,-0.27717333333331973,-0.58982345679000048
107.90000000000001,0.25726099999999996,-0.28304555555554167,0.38851820987642682
107.95,0.24243299999999998,-0.23657833333333975,1.3128638888888016
108,0.23155999999999999,-0.14183166666667282,1.9923092592593319
108.05,0.22720299999999999,-0.020815555555556052,2.2763453703704282
108.09999999999999,0.22939899999999999,0.10304777777777276,2.1323194444443234
108.15000000000001,0.23819799999999999,0.208838333333323,1.5834290123456924
108.2,0.25194699999999998,0.27421111111111868,0.72528549382730956
108.25,0.26780300000000001,0.28658333333334579,-0.26550370370371373
108.3,0.28273699999999996,0.24567388888889549,-1.2080043209877982
108.34999999999999,0.29432399999999997,0.1571149999999924,-1.931036111111091
108.40000000000001,0.299761,0.03714611111110943,-2.2783648148147129
108.45,0.29827999999999999,-0.089159444444446859,-2.1788018518519428
108.5,0.290107,-0.19767555555556438,-1.6628932098766036
108.55,0.27695199999999998,-0.26795500000000744,-0.83715740740729172
108.59999999999999,0.26125199999999998,-0.28756444444443024,0.1421311728396063
108.65000000000001,0.24598699999999998,-0.25280111111109854,1.0978981481480146
108.7,0.234016,-0.16981222222222683,1.8540098765431641
108.75,0.22762199999999999,-0.053298333333335751,2.2600432098766241
108.8,0.22817899999999999,0.074801111111113067,2.2162114197530962
108.84999999999999,0.23579399999999998,0.18664111111110174,1.7316851851850517
108.90000000000001,0.24842699999999998,0.26066666666665378,0.92994166666672706
108.95,0.26384799999999997,0.2854877777777855,-0.025633641975166016
109,0.27905999999999997,0.25807277777778925,-0.97708827160497069
109.05,0.29169299999999998,0.18116166666667188,-1.7580682098766685
109.09999999999999,0.29866300000000001,0.068443888888885696,-2.2029120370369779
109.15000000000001,0.299012,-0.056514444444441682,-2.2237993827159852
109.2,0.292599,-0.17118944444444914,-1.8195351851853081
109.25,0.280559,-0.25288222222223339,-1.0640709876543599
109.3,0.26531199999999999,-0.28593444444445237,-0.10603425925912113
109.34999999999999,0.24968199999999999,-0.26355666666665384,0.86084629629635911
109.40000000000001,0.23704799999999998,-0.19305222222221272,1.6622219135801142
109.45,0.228876,-0.085717777777780155,2.1667984567901275
109.5,0.22762199999999999,0.040900555555557307,2.251070370370452
109.55,0.23338899999999999,0.15806222222222652,1.8871438271604564
109.59999999999999,0.24473299999999998,0.24387111111109919,1.1687518518517195
109.65000000000001,0.259631,0.28357999999998612,0.23462407407416783
109.7,0.27529599999999999,0.26917833333334079,-0.74274876543198187
109.75,0.28864400000000001,0.20354222222223126,-1.5782759259259838
109.8,0.297234,0.099018888888891557,-2.1120271604939211
109.84999999999999,0.29929,-0.023988888888887717,-2.2433688271603991
109.90000000000001,0.29469000000000001,-0.14288388888888195,-1.9446524691357794
109.95,0.28386899999999998,-0.23410222222222876,-1.2682351851853262
110,0.26933699999999999,-0.27882722222223461,-0.36286604938272754
110.05,0.25393299999999996,-0.27227388888889636,0.59713981481496348
110.09999999999999,0.24009799999999998,-0.21545944444443363,1.459531790123479
110.15000000000001,0.230601,-0.11587611111110536,2.0593530864196299
110.2,0.22755199999999998,0.0069794444444445658,2.2589101851852353
110.25,0.23138499999999998,0.12805500000000564,2.017704012345753
110.3,0.24131799999999998,0.22507166666667297,1.3802851851851037
110.34999999999999,0.25578000000000001,0.27679111111109739,0.48151604938259812
110.40000000000001,0.27116599999999996,0.27557611111109764,-0.48526574074062073
110.45,0.285333,0.22422222222222851,-1.3551154320986838
110.5,0.29530000000000001,0.13066666666667229,-1.9851459876543924
110.55,0.29949899999999996,0.010911666666667,-2.2480589506173358
110.59999999999999,0.29655500000000001,-0.11231277777777215,-2.0719867283949416
110.65000000000001,0.28731899999999999,-0.21300999999998971,-1.490349382716069
110.7,0.27355399999999996,-0.27241833333334081,-0.63111820987668887
110.75,0.25802799999999998,-0.28080388888890107,0.34556790123458114
110.8,0.24330399999999999,-0.23586555555556185,1.267692592592734
110.84999999999999,0.232518,-0.14429777777777064,1.9495913580246664
110.90000000000001,0.22776099999999999,-0.025402222222221039,2.2532138888887911
110.95,0.22972999999999999,0.099233333333336005,2.1151879629630552
111,0.23859899999999998,0.20256444444445335,1.5722358024691927
111.05,0.25151099999999998,0.26791111111111854,0.74147746913568657
111.09999999999999,0.267403,0.28314611111109728,-0.24030617283959957
111.15000000000001,0.28217900000000001,0.2419816666666548,-1.1745197530862883
111.2,0.29341800000000001,0.1557772222222262,-1.8723870370370006
111.25,0.29892399999999997,0.040408888888890528,-2.215892283950696
111.3,0.297792,-0.082744444444446771,-2.1405635802469161
111.34999999999999,0.29003799999999996,-0.19055888888887948,-1.6535648148146807
111.40000000000001,0.277196,-0.2611433333333204,-0.84805802469141922
111.45,0.26187899999999997,-0.28156111111111876,0.11317469135788814
111.5,0.24691099999999999,-0.24913944444445535,1.0547206790123835
111.55,0.23493999999999998,-0.16789055555556009,1.7941083333334538
111.59999999999999,0.22884099999999999,-0.055069999999997211,2.1800793209875899
111.65000000000001,0.229103,0.066683333333330111,2.1564416666666069
111.7,0.23595099999999999,0.17689333333333815,1.7285253086420973
111.75,0.248166,0.25331833333334436,0.96594598765435535
111.8,0.26327299999999998,0.28115888888889645,0.016744444444307203
111.84999999999999,0.27848499999999998,0.25505333333332075,-0.9347814814815355
111.90000000000001,0.29076999999999997,0.18013277777776901,-1.7030793209875215
111.95,0.29786099999999999,0.071490000000002149,-2.1456966049382808
112,0.298489,-0.050993333333335465,-2.1802682098766226
112.05,0.29237299999999999,-0.16369777777778219,-1.7958027777777363
112.09999999999999,0.28082000000000001,-0.24470666666665467,-1.0678858024690079
112.15000000000001,0.26593899999999998,-0.2782211111110976,-0.14625401234577429
112.2,0.25090099999999999,-0.25975888888889592,0.7919709876542097
112.25,0.23805899999999999,-0.1936977777777863,1.5928052469136367
112.3,0.229904,-0.088780555555558013,2.1017913580247787
112.34999999999999,0.22847499999999998,0.033361666666664978,2.2020836419752112
112.40000000000001,0.23352899999999999,0.14878944444443717,1.8781089506172643
112.45,0.244506,0.23582333333333974,1.1947854938272995
112.5,0.25898599999999999,0.27729833333334525,0.28767438271605905
112.55,0.27435499999999996,0.26650666666667377,-0.67080740740755074
112.59999999999999,0.28763299999999997,0.20581833333332333,-1.5144808641975456
112.65000000000001,0.29665900000000001,0.10393888888888374,-2.0781780864196358
112.7,0.29895899999999997,-0.019690555555556318,-2.220439506172895
112.75,0.29432399999999997,-0.13616555555556165,-1.9261098765432763
112.8,0.28423499999999996,-0.22582555555556158,-1.2872064814813946
112.84999999999999,0.270121,-0.27441277777776413,-0.41174537037025488
112.90000000000001,0.25466499999999997,-0.2709094444444311,0.55262314814802871
112.95,0.24088199999999999,-0.21515111111111693,1.4180956790122696
113,0.23147199999999998,-0.11812055555556066,2.0156462962963686
113.05,0.228127,0.0020861111111112633,2.2278379629630072
113.09999999999999,0.231682,0.12214999999999399,2.0095907407406166
113.15000000000001,0.24124799999999999,0.21943722222221132,1.3936762345679254
113.2,0.25543199999999999,0.27299888888889634,0.50191296296310672
113.25,0.270783,0.27259388888890074,-0.46867067901236276
113.3,0.28474099999999997,0.22133333333333938,-1.3297080246914934
113.34999999999999,0.29453299999999999,0.12956944444443827,-1.9402796296296019
113.40000000000001,0.29871500000000001,0.013136111111110531,-2.1950416666665791
113.45,0.29604900000000001,-0.10722888888889197,-2.0293496913581222
113.5,0.28709299999999999,-0.20626111111112044,-1.4668049382716568
113.55,0.27372799999999997,-0.26451277777778509,-0.63637746913568249
113.59999999999999,0.25874199999999997,-0.27467444444443084,0.31229722222231182
113.65000000000001,0.24407099999999998,-0.23169277777776623,1.2139299382714748
113.7,0.23368499999999998,-0.14323166666667039,1.8750561728394735
113.75,0.228772,-0.02956222222222343,2.1784932098766192
113.8,0.23042699999999999,0.090976111111113478,2.0745299382716023
113.84999999999999,0.23854699999999998,0.19446166666665698,1.5672679012344368
113.90000000000001,0.25142399999999998,0.26027999999998713,0.75479444444450972
113.95,0.26663599999999998,0.27571111111111862,-0.19996265432085578
114,0.28115099999999998,0.238295555555566,-1.1077009259259654
114.05,0.29230299999999998,0.15586444444444877,-1.795534259259373
114.09999999999999,0.29789599999999999,0.04469499999999791,-2.1404114197530206
114.15000000000001,0.29705999999999999,-0.07402499999999633,-2.0913756172838984
114.2,0.29000300000000001,-0.18006833333333838,-1.6547500000001241
114.25,0.27771799999999996,-0.252932777777789,-0.89336234567904349
114.3,0.26269799999999999,-0.27691888888889632,0.048918209876681773
114.34999999999999,0.24785199999999999,-0.24767388888887656,0.98353055555560653
114.40000000000001,0.235986,-0.17075555555554711,1.7280268518517221
114.45,0.22945099999999999,-0.061240555555557269,2.1389401234568037
114.5,0.22939899999999999,0.059740000000002604,2.1414080246914349
114.55,0.23586399999999999,0.16963888888889347,1.7341080246913112
114.59999999999999,0.24771199999999999,0.24677499999998778,0.99384012345666417
114.65000000000001,0.26248899999999997,0.27635388888887547,0.069392901234666404
114.7,0.27740500000000001,0.25454055555556271,-0.87295277777767233
114.75,0.29000300000000001,0.18283500000000799,-1.6568123456790758
114.8,0.297182,0.075168888888890631,-2.1111706790124281
114.84999999999999,0.29800099999999996,-0.045187777777775683,-2.1548734567900225
114.90000000000001,0.29228599999999999,-0.15651722222221451,-1.7955864197530722
114.95,0.28116799999999997,-0.23837500000000647,-1.0992302469137203
115,0.26663599999999998,-0.2754266666666787,-0.18717253086420468
115.05,0.25140699999999999,-0.25874888888889597,0.76375308641989559
115.09999999999999,0.23873899999999998,-0.19257722222221282,1.5615416666666759
115.15000000000001,0.23072299999999998,-0.090553333333328836,2.062547530864085
115.2,0.22894599999999998,0.029128333333334113,2.1783388888889492
115.25,0.23375499999999999,0.14497500000000632,1.86683858024698
115.3,0.24473299999999998,0.23063722222222838,1.1933719135801586
115.34999999999999,0.25856799999999996,0.27286277777776441,0.30300401234556945
115.40000000000001,0.27407599999999999,0.263903888888876,-0.65378302469123795
115.45,0.287163,0.20219944444445001,-1.480361728394995
115.5,0.295788,0.10346222222222656,-2.0103611111111848
115.55,0.29826199999999997,-0.014339444444445052,-2.1587552469136169
115.59999999999999,0.29420199999999996,-0.12843222222221592,-1.9079706790122228
115.65000000000001,0.28453099999999998,-0.21992888888887793,-1.2954626543210155
115.7,0.27043499999999998,-0.26842055555556282,-0.43020185185199306
115.75,0.25562299999999999,-0.26619444444445611,0.51618919753088288
115.8,0.24173599999999998,-0.21291055555556129,1.367266358024825
115.84999999999999,0.23267499999999999,-0.11887777777777177,1.9573111111110781
115.90000000000001,0.228911,-0.0020349999999998494,2.1741191358023833
115.95,0.23239599999999999,0.1161438888888921,1.9639157407408376
116,0.241561,0.20984444444445369,1.3754410493827642
116.05,0.254996,0.26376000000000716,0.53515679012333717
116.09999999999999,0.269982,0.26730944444443117,-0.40256759259267366
116.15000000000001,0.28378199999999998,0.22033777777776689,-1.2609959876541914
116.2,0.29373199999999999,0.13148055555555924,-1.8800111111110853
116.25,0.29796600000000001,0.017413888888889562,-2.1370506172840273
116.3,0.29550899999999997,-0.098450000000002647,-1.9939373456790046
116.34999999999999,0.28742400000000001,-0.19666666666665697,-1.4841274691356734
116.40000000000001,0.27440799999999999,-0.25899333333332064,-0.68183950617290601
116.45,0.25942199999999999,-0.27060277777778513,0.25898209876530459
116.5,0.24527299999999999,-0.23100888888889903,1.1510466049383128
116.55,0.23450399999999999,-0.14679555555555956,1.8274228395062833
116.59999999999999,0.22939899999999999,-0.03375555555555388,2.1494135802468426
116.65000000000001,0.23089699999999999,0.085238888888884715,2.0552240740740255
116.7,0.238617,0.18756277777778296,1.571011419753211
116.75,0.25109300000000001,0.25431666666667779,0.78945709876545989
116.8,0.26597399999999999,0.27319277777778517,-0.15122098765445838
116.84999999999999,0.28062799999999999,0.23847999999998817,-1.0693660493827601
116.90000000000001,0.29176299999999999,0.15687388888888107,-1.7657749999998735
116.95,0.29739099999999996,0.047637777777779021,-2.115773148148167
117,0.29688599999999998,-0.070389444444447447,-2.0735901234568641
117.05,0.28986299999999998,-0.17575166666667141,-1.6382589506172323
117.09999999999999,0.27790999999999999,-0.24713388888887675,-0.8881969135801232
117.15000000000001,0.26323799999999997,-0.27145388888887551,0.031026234567802537
117.2,0.24865299999999999,-0.24401722222222877,0.94809598765422065
117.25,0.236874,-0.16891333333334077,1.678814814814874
117.3,0.23054899999999998,-0.063107222222223994,2.0883172839506905
117.34999999999999,0.229991,0.055876111111108323,2.1028746913579215
117.40000000000001,0.23654299999999998,0.16455277777776947,1.7004962962962893
117.45,0.24792199999999998,0.2387022222222287,0.98139691358038605
117.5,0.26213999999999998,0.26937055555556733,0.090235802469140466
117.55,0.27691699999999997,0.24911166666667353,-0.82812191358038501
117.59999999999999,0.28906199999999999,0.18034055555554682,-1.5916645061728429
117.65000000000001,0.296346,0.077252222222218433,-2.0475197530863132
117.7,0.29737399999999997,-0.040446666666667706,-2.110497839506237
117.75,0.29197200000000001,-0.15010722222222872,-1.771671604938337
117.8,0.281221,-0.23142333333333986,-1.0950314814813911
117.84999999999999,0.26700199999999996,-0.26825777777776455,-0.20761018518507948
117.90000000000001,0.252278,-0.2533483333333208,0.71270987654309026
117.95,0.23980199999999999,-0.19174444444444974,1.5014836419752455
118,0.23150699999999999,-0.091908333333337422,2.0096882716050106
118.05,0.22988699999999998,0.025605555555556252,2.1225018518518834
118.09999999999999,0.23436499999999999,0.13669722222221545,1.8323481481480268
118.15000000000001,0.24454099999999998,0.22289444444443332,1.1951361111111451
118.2,0.25842899999999996,0.26578833333334057,0.32611203703717506
118.25,0.27320499999999998,0.25779222222223352,-0.6007580246913794
118.3,0.28618699999999997,0.20095666666667211,-1.4117904320988928
118.34999999999999,0.29486399999999996,0.10574888888888373,-1.954132716049344
118.40000000000001,0.29759999999999998,-0.0097455555555548915,-2.1213592592591803
118.45,0.293819,-0.12333666666667005,-1.8773151234568903
118.5,0.28421799999999997,-0.21194388888889829,-1.2787669753086868
118.55,0.27097499999999997,-0.2601827777777847,-0.45293641975296656
118.59999999999999,0.25628600000000001,-0.26063055555554265,0.45709753086427357
118.65000000000001,0.24290299999999998,-0.21176166666665633,1.2945138888887624
118.7,0.23340699999999998,-0.12157611111111438,1.8942916666666469
118.75,0.229765,-0.0074544444444447052,2.1310469135803234
118.8,0.23258799999999999,0.10850611111111406,1.9530135802469004
118.84999999999999,0.24147399999999999,0.20336722222221215,1.3957336419751807
118.90000000000001,0.25452599999999997,0.25912722222220941,0.56884753086427053
118.95,0.26947599999999999,0.26415777777778515,-0.35856635802456754
119,0.28289300000000001,0.22031777777778752,-1.2137246913580684
119.05,0.29326099999999999,0.13392111111111482,-1.8456101851852902
119.09999999999999,0.29740800000000001,0.020709999999999056,-2.1146981481480767
119.15000000000001,0.29533500000000001,-0.09395555555555124,-1.9812200617283546
119.2,0.28737199999999996,-0.19216111111111658,-1.4797774691359269
119.25,0.27465099999999998,-0.25397222222223342,-0.68824320987656573
119.3,0.25992699999999996,-0.26635833333334052,0.23442345679026108
119.34999999999999,0.24596999999999999,-0.22832333333332197,1.107256172839546
119.40000000000001,0.23535799999999998,-0.14724944444443716,1.7721256172838278
119.45,0.23006099999999999,-0.037568333333334362,2.1024487654321238
119.5,0.23128099999999999,0.079708333333336823,2.026913580246986
119.55,0.23872099999999999,0.18085888888889376,1.5645459876542647
119.59999999999999,0.25074399999999997,0.24788277777776566,0.80898827160481701
119.65000000000001,0.265347,0.26887944444443124,-0.11443240740730713
119.7,0.27987899999999999,0.23602000000000636,-1.0227475308641032
119.75,0.29082199999999997,0.15749055555556254,-1.71360839506179
119.8,0.29674600000000001,0.050600000000001442,-2.059320864197598
119.84999999999999,0.29627599999999998,-0.065738333333330193,-1.995089753086315
119.90000000000001,0.28963699999999998,-0.16397899999999138,-1.6230238888888842
119.95,0.27806700000000001,-0.22884111111111541,-1.210389567901391
120,0.26379599999999997,-0.26493555555556758,-0.91879654321007065
