Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
101.59999999999999,0.31976499999999997,-0.049786666666663905,-2.062250925925825
101.65000000000001,0.313666,-0.15652611111110304,-1.6082719135802408
101.7,0.30260100000000001,-0.22618500000000633,-0.77071944444457374
101.75,0.28888799999999998,-0.24238166666667771,0.27129259259260224
101.8,0.27578399999999997,-0.19739833333333875,1.2645175925927159
101.84999999999999,0.26701900000000001,-0.10186611111110593,1.9289540123456375
101.90000000000001,0.26477200000000001,0.015479999999999118,2.1122376543209076
101.95,0.26865699999999998,0.129970555555559,1.7883212962963979
102,0.27904299999999999,0.21297055555556499,1.0187058641975704
102.05,0.29223299999999997,0.24200944444445116,0.0037518518517361695
102.09999999999999,0.30564999999999998,0.21253833333332284,-0.99947808641978853
102.15000000000001,0.315548,0.13227944444443793,-1.7629240740739582
102.2,0.32025300000000001,0.019196666666667098,-2.1066719135802852
102.25,0.31776099999999996,-0.10019833333333793,-1.9268688271605656
102.3,0.30913499999999999,-0.19359444444444976,-1.2663462962962286
102.34999999999999,0.29641499999999998,-0.23930166666665451,-0.30188456790113755
102.40000000000001,0.28275400000000001,-0.22596222222221077,0.72332314814803622
102.45,0.27168900000000001,-0.15973722222222683,1.5728515432098316
102.5,0.26515499999999997,-0.054268888888891455,2.0606256172840292
102.55,0.26550299999999999,0.067726666666668697,2.0350765432098887
102.59999999999999,0.27273500000000001,0.17121333333332467,1.4895268518517304
102.65000000000001,0.28446199999999999,0.23112277777776602,0.58849351851857856
102.7,0.29812299999999997,0.23525555555556213,-0.44437716049372106
102.75,0.310338,0.18227277777778605,-1.3684077160494332
102.8,0.31817899999999999,0.085001111111113539,-1.9639833333334169
102.84999999999999,0.319747,-0.033865555555553838,-2.0808944444443491
102.90000000000001,0.314467,-0.14466555555554833,-1.6800111111110958
102.95,0.30375099999999999,-0.21903888888889511,-0.86445493827172915
103,0.29033399999999998,-0.2394194444444552,0.15598981481482146
103.05,0.27743899999999999,-0.20192555555556116,1.1374910493828383
103.09999999999999,0.26802999999999999,-0.11405277777777199,1.8372898148147805
103.15000000000001,0.26491100000000001,0.0010577777777775663,2.0776293209875702
103.2,0.26825699999999997,0.11422833333333642,1.8187188271605885
103.25,0.27743899999999999,0.2002894444444534,1.1311675925926361
103.3,0.29019499999999998,0.23913833333334003,0.16159660493815997
103.34999999999999,0.30380299999999999,0.2191099999999889,-0.86391419753090615
103.40000000000001,0.31443299999999996,0.14370222222221515,-1.6743345679011137
103.45,0.31955600000000001,0.034125000000001161,-2.0651401234568181
103.5,0.318162,-0.083398888888892575,-1.9531672839506926
103.55,0.31042500000000001,-0.18103611111111625,-1.3610774691357452
103.59999999999999,0.29819299999999999,-0.23376555555554382,-0.42961080246903555
103.65000000000001,0.284584,-0.22773777777776641,0.59673333333322798
103.7,0.27320499999999998,-0.16734888888889346,1.4654472222221726
103.75,0.26621800000000001,-0.067009444444447314,1.9850777777778503
103.8,0.26574700000000001,0.050891111111112393,2.0247104938271772
103.84999999999999,0.27182899999999999,0.15624388888888074,1.5648817901233387
103.90000000000001,0.28296299999999996,0.22326944444443317,0.72089783950622621
103.95,0.29641499999999998,0.23560611111111784,-0.29990123456779227
104,0.30890899999999999,0.19018666666667525,-1.2462938271605408
104.05,0.31734299999999999,0.098460000000002865,-1.8888101851852745
104.09999999999999,0.31978200000000001,-0.017834444444443643,-2.0687336419752205
104.15000000000001,0.31535599999999997,-0.12945833333332699,-1.7404722222221984
104.2,0.30551099999999998,-0.20920555555556139,-0.98946666666678829
104.25,0.29238999999999998,-0.23867277777778842,0.0081626543209879169
104.3,0.27918199999999999,-0.20892500000000583,1.0119132716050603
104.34999999999999,0.26926699999999998,-0.12637833333332699,1.75409104938269
104.40000000000001,0.265399,-0.014906666666666004,2.0535685185184303
104.45,0.26773399999999997,0.098438888888891476,1.8706129629630519
104.5,0.27604499999999998,0.19065833333334181,1.2369466049383202
104.55,0.28876599999999997,0.23564555555556219,0.28576203703693143
104.59999999999999,0.30206099999999997,0.22202166666665576,-0.73406604938276532
104.65000000000001,0.31317800000000001,0.15448055555554799,-1.5687543209875388
104.7,0.31908500000000001,0.049070000000001161,-2.0152527777777993
104.75,0.31854499999999997,-0.067630000000003257,-1.9667327160494557
104.8,0.31155699999999997,-0.16670777777778242,-1.4495228395061208
104.84999999999999,0.30030099999999998,-0.22662611111109979,-0.58660864197520224
104.90000000000001,0.28670999999999996,-0.23277722222221051,0.44266728395051791
104.95,0.27442499999999997,-0.17815388888889386,1.3681830246913023
105,0.26714099999999996,-0.080628888888892442,1.9357404320988394
105.05,0.26567799999999997,0.034684444444445621,2.03328858024694
105.09999999999999,0.27087,0.142754999999993,1.6402061728393875
105.15000000000001,0.281412,0.21556499999998913,0.84243796296300444
105.2,0.29461999999999999,0.23553055555556202,-0.1617296296295189
105.25,0.30734099999999998,0.19781388888889781,-1.127612037037079
105.3,0.31641900000000001,0.11139111111111427,-1.8170469135803407
105.34999999999999,0.31962499999999999,-0.0025772222222222685,-2.0555913580246084
105.40000000000001,0.31610499999999997,-0.11526499999999429,-1.7856836419752768
105.45,0.30690499999999998,-0.19921277777778337,-1.0796416666667834
105.5,0.29411499999999996,-0.23354888888889913,-0.12010493827160708
105.55,0.28125600000000001,-0.21187666666667226,0.85931419753098448
105.59999999999999,0.27085300000000001,-0.13951055555554845,1.6380969135802281
105.65000000000001,0.26583400000000001,-0.032054444444443018,2.025598765432004
105.7,0.26729799999999998,0.083680555555557631,1.915740432098848
105.75,0.27503499999999997,0.17927333333334131,1.3304848765432629
105.8,0.28707499999999997,0.23035888888889552,0.41566388888878802
105.84999999999999,0.30040600000000001,0.22489777777776668,-0.59880493827166237
105.90000000000001,0.311836,0.16440055555554731,-1.4659067901233416
105.95,0.318527,0.063360555555557196,-1.9715185185185318
106,0.31878899999999999,-0.052805000000002579,-1.9915657407408158
106.05,0.31272499999999998,-0.15603222222222674,-1.5227935185184744
106.09999999999999,0.30158999999999997,-0.22073444444443333,-0.67961697530853549
106.15000000000001,0.28831299999999999,-0.22998055555554406,0.31534907407397927
106.2,0.27641099999999996,-0.18523944444444954,1.2224956790122823
106.25,0.26804699999999998,-0.097111666666670773,1.858167592592662
106.3,0.26546900000000001,0.018606666666667247,2.0513330246913912
106.34999999999999,0.27005099999999999,0.13061666666665994,1.7134561728393898
106.40000000000001,0.280053,0.20756055555554501,0.94977654320991389
106.45,0.29284299999999996,0.23446388888889547,-0.036047530864084375
106.5,0.30587700000000001,0.20367000000000909,-1.012347839506212
106.55,0.31530399999999997,0.12267111111111434,-1.7341219135803432
106.59999999999999,0.31932899999999997,0.012572777777777095,-2.0294151234567113
106.65000000000001,0.31667999999999996,-0.1005111111111059,-1.8318138888888493
106.7,0.308282,-0.18905888888889391,-1.1877651234569073
106.75,0.295875,-0.23165666666667695,-0.24907222222223238
106.8,0.282667,-0.21592666666667262,0.74143919753098453
106.84999999999999,0.272229,-0.14949777777777029,1.5424753086419669
106.90000000000001,0.266235,-0.0469872222222198,1.9810391975307677
106.95,0.26696700000000001,0.068434444444446282,1.9383490740741476
107,0.27379799999999999,0.16666833333334066,1.4179336419753625
107.05,0.28526299999999999,0.22503888888889523,0.54280185185175533
107.09999999999999,0.29868,0.2265916666666552,-0.46665895061734575
107.15000000000001,0.31023299999999998,0.17260611111110244,-1.344728395061612
107.2,0.31756899999999999,0.07823111111111325,-1.8900070987654347
107.25,0.31878899999999999,-0.034345000000001673,-1.9916225308642719
107.3,0.31390999999999997,-0.14044611111111516,-1.6166675925925571
107.34999999999999,0.30338499999999996,-0.21330055555554472,-0.83093209876532015
107.40000000000001,0.29033399999999998,-0.232513888888877,0.16852006172830544
107.45,0.27777099999999999,-0.19456055555556087,1.1242632716048673
107.5,0.26886599999999999,-0.10819000000000482,1.7955996913580909
107.55,0.26592199999999999,0.0035627777777777997,2.020075925925966
107.59999999999999,0.26930199999999999,0.11372277777777191,1.7581577160492718
107.65000000000001,0.27837999999999996,0.19695888888887894,1.0695219135802763
107.7,0.29099599999999998,0.23184944444445113,0.11521851851863346
107.75,0.30396000000000001,0.2094400000000094,-0.86384290123460217
107.8,0.31403199999999998,0.13617777777778148,-1.6244172839507192
107.84999999999999,0.31884099999999999,0.031261111111109574,-1.9985688271604254
107.90000000000001,0.31758700000000001,-0.08305611111110707,-1.896381481481435
107.95,0.30979799999999996,-0.17866555555556063,-1.3127228395062851
108,0.29775699999999999,-0.22815277777778784,-0.39871172839507535
108.05,0.28467100000000001,-0.22171500000000613,0.60062962962974964
108.09999999999999,0.27341399999999999,-0.16192499999999185,1.4511814814814803
108.15000000000001,0.26682800000000001,-0.062368333333330243,1.9523151234566882
108.2,0.26649699999999998,0.053135555555556928,1.9748191358025358
108.25,0.2727,0.15547611111111789,1.5072564814815372
108.3,0.28365999999999997,0.21889611111111695,0.67316327160484757
108.34999999999999,0.29672899999999997,0.22989611111109945,-0.33006234567907766
108.40000000000001,0.30910099999999996,0.18249833333332435,-1.2505240740739556
108.45,0.31676799999999999,0.091457222222225035,-1.8518870370370328
108.5,0.319137,-0.02134000000000091,-2.0013222222223002
108.55,0.314415,-0.12880888888889266,-1.6628990740740486
108.59999999999999,0.30490099999999998,-0.20384055555554551,-0.92811388888877644
108.65000000000001,0.29209399999999996,-0.23107222222221047,0.034515432098684386
108.7,0.279391,-0.20062666666667206,0.99774845679004764
108.75,0.269982,-0.12091777777778313,1.7123533950617915
108.8,0.266096,-0.011810555555555893,2.0039864197531334
108.84999999999999,0.26871,0.099658333333328145,1.8060700617282863
108.90000000000001,0.27705599999999997,0.18685888888887939,1.1705604938271814
108.95,0.28928799999999999,0.22846166666667309,0.25071111111122762
109,0.30221799999999999,0.21413611111112066,-0.7264932098765704
109.05,0.31275999999999998,0.14902111111111524,-1.5357756172840549
109.09999999999999,0.31871899999999997,0.045886111111108713,-1.9826262345678369
109.15000000000001,0.31791799999999998,-0.070146111111107565,-1.9301003086419213
109.2,0.31089499999999998,-0.1674638888888936,-1.3913169753087515
109.25,0.29942999999999997,-0.22296055555556549,-0.51704012345680761
109.3,0.28636099999999998,-0.22394944444445045,0.47589598765443997
109.34999999999999,0.27479100000000001,-0.17051277777776905,1.3498648148148191
109.40000000000001,0.26757700000000001,-0.075316111111107517,1.8931407407406355
109.45,0.26651399999999997,0.037993333333334149,1.9729296296296912
109.5,0.27177599999999996,0.14173111111111752,1.5741709876543817
109.55,0.282109,0.21109611111111712,0.79410833333324737
109.59999999999999,0.29500399999999999,0.22907222222221058,-0.17967932098772996
109.65000000000001,0.30727099999999996,0.19190499999999031,-1.1194367283949471
109.7,0.31622699999999998,0.10627388888889211,-1.7924904320987523
109.75,0.31903300000000001,-0.0063377777777779976,-2.0126453703704477
109.8,0.31542599999999998,-0.11576833333333662,-1.7327543209876357
109.84999999999999,0.30627799999999999,-0.19667999999999008,-1.0354015432097647
109.90000000000001,0.29378399999999999,-0.22955444444443293,-0.08902345679020196
109.95,0.28101199999999998,-0.20648777777778349,0.87791975308633818
110,0.27104400000000001,-0.13292388888889489,1.6304537037037639
110.05,0.26637499999999997,-0.02684333333333418,1.9823049382716598
110.09999999999999,0.26811699999999999,0.085302222222217824,1.8497648148147097
110.15000000000001,0.27574899999999997,0.17676666666665761,1.266492283950631
110.2,0.28759799999999996,0.22479611111111741,0.37337037037048937
110.25,0.30052799999999996,0.21743888888889881,-0.60477407407409567
110.3,0.31143599999999999,0.15847055555556017,-1.439715740740849
110.34999999999999,0.31803999999999999,0.059668333333330277,-1.9340061728394511
110.40000000000001,0.31809199999999999,-0.05506611111110845,-1.945244444444385
110.45,0.31190599999999996,-0.15520000000000436,-1.4693175925926976
110.5,0.30096299999999998,-0.21666833333334282,-0.63632376543212221
110.55,0.28803400000000001,-0.22476944444445071,0.34401759259270737
110.59999999999999,0.27625499999999997,-0.178567777777769,1.2359694444444591
110.65000000000001,0.26839599999999997,-0.089084444444439859,1.8323308641974263
110.7,0.26640900000000001,0.022913888888889511,1.9840996913580782
110.75,0.27088799999999996,0.12963333333333912,1.6459490740741369
110.8,0.280663,0.20498388888889471,0.89216543209868593
110.84999999999999,0.29362699999999997,0.22749499999998857,-0.074488271605017031
110.90000000000001,0.305616,0.19577222222221233,-1.0068601851850751
110.95,0.31509499999999996,0.11748333333333659,-1.7051716049382513
111,0.31870199999999999,0.0081900000000004556,-1.9880111111111856
111.05,0.31594899999999998,-0.10222833333333618,-1.7723172839506054
111.09999999999999,0.30739299999999997,-0.18691499999999042,-1.1237663580245794
111.15000000000001,0.295352,-0.22545833333332185,-0.20837932098772852
111.2,0.28261500000000001,-0.20962888888889486,0.75315771604929582
111.25,0.27228199999999997,-0.14276944444445086,1.5338407407407983
111.3,0.26688000000000001,-0.040844444444445606,1.9415095679012959
111.34999999999999,0.26778599999999997,0.071043888888885284,1.875118209876443
111.40000000000001,0.27472099999999999,0.16543166666665848,1.353238271604942
111.45,0.28597800000000001,0.21975722222222813,0.50347685185196767
111.5,0.29883699999999996,0.22151888888889851,-0.48077901234569537
111.55,0.31045999999999996,0.16754944444444911,-1.3588320987655391
111.59999999999999,0.31737699999999996,0.071112222222218857,-1.8912141975308121
111.65000000000001,0.318214,-0.041529999999997812,-1.9466354938270978
111.7,0.31274199999999996,-0.1429444444444484,-1.5296083333334354
111.75,0.302479,-0.20932333333334263,-0.74912962962965812
111.8,0.28974099999999997,-0.22529666666667292,0.21141882716060653
111.84999999999999,0.27768300000000001,-0.18637888888887957,1.1254851851852059
111.90000000000001,0.26919699999999996,-0.10160444444443952,1.769284876543104
111.95,0.26647899999999997,0.0085038888888893313,1.9797169753086903
112,0.27015600000000001,0.11621722222222758,1.7068145061729032
112.05,0.27918199999999999,0.19690277777778334,1.0075870370369622
112.09999999999999,0.29192000000000001,0.22795388888887733,0.049053086419668511
112.15000000000001,0.30437799999999998,0.20162222222221185,-0.90972283950606314
112.2,0.31404899999999997,0.12706722222222577,-1.6330197530863912
112.25,0.318353,0.021774444444445418,-1.9547993827161221
112.3,0.31640199999999996,-0.087918888888891253,-1.8030148148148106
112.34999999999999,0.30868200000000001,-0.17628444444443556,-1.2192320987653211
112.40000000000001,0.29702499999999998,-0.22208999999998902,-0.3393083333333986
112.45,0.28423499999999996,-0.21380277777778364,0.62628148148139262
112.5,0.273484,-0.1532788888888956,1.4427373456790658
112.55,0.26736799999999999,-0.055235555555557148,1.9115774691358685
112.59999999999999,0.26736799999999999,0.056941111111108139,1.9155104938270628
112.65000000000001,0.27355399999999996,0.15644444444443659,1.4371061728395056
112.7,0.284688,0.21602777777778406,0.59340802469147491
112.75,0.29744300000000001,0.2210761111111211,-0.38348888888890609
112.8,0.308979,0.17279722222222693,-1.2494623456791252
112.84999999999999,0.316384,0.083645555555551185,-1.8106530864197115
112.90000000000001,0.31819599999999998,-0.025867222222221046,-1.9405037037036346
112.95,0.31359599999999999,-0.13002777777778143,-1.5972382716050351
113,0.303838,-0.20185611111112026,-0.86154814814818037
113.05,0.29139699999999996,-0.22481055555556195,0.085489814814927303
113.09999999999999,0.27911199999999997,-0.19296333333332347,1.0207882716049681
113.15000000000001,0.27008599999999999,-0.11280777777777196,1.7111641975307552
113.2,0.26660099999999998,-0.003680555555555473,1.9676793209876944
113.25,0.26977200000000001,0.1048394444444493,1.7260203703704324
113.3,0.27825800000000001,0.18574444444444946,1.0717216049382026
113.34999999999999,0.29015999999999997,0.22206388888887774,0.16911172839497554
113.40000000000001,0.30268800000000001,0.20443333333332303,-0.77395524691347661
113.45,0.31267299999999998,0.13692944444444816,-1.5290972222221884
113.5,0.317743,0.03625055555555709,-1.9142021604938979
113.55,0.31667999999999996,-0.073588333333335351,-1.8350919753086441
113.59999999999999,0.30967600000000001,-0.16602888888888043,-1.3024407407406293
113.65000000000001,0.29838399999999998,-0.21745333333332248,-0.44332376543215918
113.7,0.28569899999999998,-0.21506888888889489,0.52685092592583338
113.75,0.274617,-0.15872055555556275,1.3554540123457306
113.8,0.26830899999999996,-0.064975555555557465,1.8380521604939002
113.84999999999999,0.26755999999999996,0.042988333333331408,1.88155462962954
113.90000000000001,0.27296100000000001,0.14162333333332636,1.4748462962962865
113.95,0.28315499999999999,0.20558388888889453,0.7055759259260399
114,0.29559599999999997,0.21942611111112101,-0.23803395061729279
114.05,0.30732300000000001,0.1794377777777828,-1.1252654320988771
114.09999999999999,0.31535599999999997,0.095487777777772911,-1.7367533950616936
114.15000000000001,0.31783,-0.011751111111110532,-1.9235324074073343
114.2,0.31408399999999997,-0.11640444444444771,-1.6376490740741658
114.25,0.305006,-0.19238055555556421,-0.94681728395065257
114.3,0.29284299999999996,-0.22044722222222837,-0.028265123456683295
114.34999999999999,0.28075,-0.19486055555554568,0.88728240740744113
114.40000000000001,0.27148,-0.12306999999999396,1.5906290123455706
114.45,0.26714099999999996,-0.020311666666667411,1.9142123456790454
114.5,0.26919699999999996,0.088102222222226342,1.7639546296296971
114.55,0.27689900000000001,0.17416333333333822,1.1785080246912973
114.59999999999999,0.28838199999999997,0.21751333333332223,0.30933672839497112
114.65000000000001,0.30080599999999996,0.20823277777776728,-0.6360888888887879
114.7,0.31131399999999998,0.1479111111111153,-1.432281172839464
114.75,0.31715099999999996,0.050442777777780168,-1.8755024691358722
114.8,0.31687199999999999,-0.059276111111112494,-1.8484293209876661
114.84999999999999,0.31056400000000001,-0.15346444444443655,-1.3636598765431043
114.90000000000001,0.29988300000000001,-0.20861444444443419,-0.55904104938277122
114.95,0.28768499999999997,-0.21419833333333946,0.36838796296286741
115,0.27637699999999998,-0.16870833333334087,1.2158364197531333
115.05,0.26904099999999997,-0.080929444444446594,1.7759123456790895
115.09999999999999,0.26743800000000001,0.027062222222220877,1.8990194444443567
115.15000000000001,0.27201999999999998,0.12859111111110441,1.5509049382715885
115.2,0.28165599999999996,0.19772444444444992,0.82383765432110312
115.25,0.29374899999999998,0.21905333333334331,-0.10120802469136099
115.3,0.305755,0.18701222222222744,-1.0068549382717171
115.34999999999999,0.31443299999999996,0.10796833333332791,-1.6619648148147865
115.40000000000001,0.317604,0.0031661111111110419,-1.8983290123456023
115.45,0.31464199999999998,-0.10030777777778065,-1.6824228395062584
115.5,0.30667899999999998,-0.18111388888889704,-1.0698277777778185
115.55,0.29479499999999997,-0.21907555555556177,-0.18042098765421841
115.59999999999999,0.28243999999999997,-0.20169722222221198,0.76488179012349911
115.65000000000001,0.27254299999999998,-0.13422166666665972,1.5142194444443351
115.7,0.26771600000000001,-0.034600000000000936,1.8866120370370589
115.75,0.26874399999999998,0.0732527777777809,1.8000638888889566
115.8,0.27574899999999997,0.16362111111111577,1.2724163580246401
115.84999999999999,0.28677900000000001,0.21360111111110047,0.42978086419743572
115.90000000000001,0.29929,0.21095944444443362,-0.51815308641965807
115.95,0.31002399999999997,0.15631444444444861,-1.3345163580246424
116,0.31648899999999996,0.063775555555558527,-1.8195179012346339
116.05,0.31704599999999999,-0.044306111111112163,-1.8554537037037224
116.09999999999999,0.31152299999999999,-0.14013166666665955,-1.4444262345677947
116.15000000000001,0.301678,-0.2026727777777676,-0.69152777777782448
116.2,0.289271,-0.21673055555556178,0.23778148148138081
116.25,0.27775299999999997,-0.17683444444445251,1.1152740740741169
116.3,0.26982499999999998,-0.093999444444447078,1.7216635802469973
116.34999999999999,0.26734999999999998,0.012758888888888334,1.9057299382715243
116.40000000000001,0.27121899999999999,0.11648666666666095,1.6124006172839263
116.45,0.28026200000000001,0.19033000000000524,0.92382438271615896
116.5,0.29216399999999998,0.21771500000000951,0.017108950617284253
116.55,0.30420399999999997,0.19220333333333858,-0.89190339506183847
116.59999999999999,0.31335199999999996,0.11949611111110514,-1.5814703703703463
116.65000000000001,0.31735999999999998,0.017666666666666091,-1.8789774691357195
116.7,0.31519900000000001,-0.086979444444446621,-1.7244854938272416
116.75,0.30784600000000001,-0.17140333333334104,-1.1611632716049847
116.8,0.29641499999999998,-0.21534444444445058,-0.30525925925916292
116.84999999999999,0.284078,-0.20571888888887865,0.63731018518523352
116.90000000000001,0.27372799999999997,-0.14515611111110382,1.4248172839505087
116.95,0.268065,-0.048430000000001326,1.8571672839506341
117,0.26843099999999998,0.05956388888889156,1.8308611111111806
117.05,0.27463399999999999,0.15294277777778217,1.3588003086419302
117.09999999999999,0.285246,0.20909166666665621,0.55493086419743254
117.15000000000001,0.29761799999999999,0.21473277777776698,-0.3953935185184268
117.2,0.309031,0.16544611111111573,-1.2467287037036507
117.25,0.315774,0.076688888888892276,-1.7793981481482157
117.3,0.317465,-0.030572777777778729,-1.8748793209876802
117.34999999999999,0.31237599999999999,-0.1297805555555491,-1.51166604938261
117.40000000000001,0.30310599999999999,-0.19611499999999027,-0.79400185185189043
117.45,0.29094399999999998,-0.21714166666667278,0.11677222222212062
117.5,0.27914699999999998,-0.18418111111111932,1.0135407407407799
117.55,0.27060899999999999,-0.10543944444444726,1.6611716049383582
117.59999999999999,0.267542,-0.00081111111111106381,1.8953262345678243
117.65000000000001,0.27055699999999999,0.10336111111110578,1.6630438271604637
117.7,0.27892099999999997,0.18215555555556062,1.0269851851852954
117.75,0.29063,0.21623055555556517,0.14394012345679527
117.8,0.30272299999999996,0.19758777777778322,-0.76818055555566767
117.84999999999999,0.31228899999999998,0.13211222222221561,-1.5003975308641848
117.90000000000001,0.31734299999999999,0.033137777777776038,-1.8778234567900363
117.95,0.31601799999999997,-0.075245555555557619,-1.7866043209877287
118,0.308979,-0.16408166666667409,-1.2493620370370844
118.05,0.29794899999999996,-0.21262333333333941,-0.4080191358023737
118.09999999999999,0.28557699999999997,-0.20911833333332275,0.53423580246919078
118.15000000000001,0.27486099999999997,-0.15357111111110319,1.3418395061727308
118.2,0.26871,-0.060990000000001522,1.8153259259259322
118.25,0.268204,0.04563388888889075,1.8541558641975981
118.3,0.27358899999999997,0.14330277777778158,1.4362169753086038
118.34999999999999,0.28404399999999996,0.20485499999998957,0.64962592592582913
118.40000000000001,0.29625799999999997,0.21444888888887823,-0.28976666666657608
118.45,0.30760199999999999,0.17231277777778264,-1.1473219135801873
118.5,0.31523399999999996,0.087985000000004088,-1.7202691358025335
118.55,0.31725500000000001,-0.01711277777777815,-1.8720836419753415
118.59999999999999,0.31333499999999997,-0.11779833333332741,-1.5725253086418709
118.65000000000001,0.304309,-0.19005777777776819,-0.8921746913580576
118.7,0.29242499999999999,-0.21614000000000611,0.0077080246912533306
118.75,0.28050599999999998,-0.18935277777778622,0.90840092592596022
118.8,0.271567,-0.1161344444444477,1.5884120370371269
118.84999999999999,0.26773399999999997,-0.014574999999999325,1.8818851851851148
118.90000000000001,0.26994699999999999,0.090824999999995437,1.7171919753086051
118.95,0.27764899999999998,0.17518888888889364,1.1206197530865289
119,0.28934099999999996,0.214993333333343,0.23768333333334335
119.05,0.30143399999999998,0.20033444444445023,-0.68698611111122376
119.09999999999999,0.31126100000000001,0.13873777777777083,-1.4325475308641911
119.15000000000001,0.31671499999999997,0.043206666666664416,-1.8356083333332445
119.2,0.31607099999999999,-0.063503333333335049,-1.7883530864198214
119.25,0.30965799999999999,-0.15375666666667351,-1.3041129629630117
119.3,0.299151,-0.20665833333333908,-0.50659166666657762
119.34999999999999,0.28697099999999998,-0.20984277777776725,0.42007561728400838
119.40000000000001,0.27601100000000001,-0.16112222222221415,1.2534354938270518
119.45,0.26909299999999997,-0.071026666666668833,1.7672111111111146
119.5,0.26830899999999996,0.034617777777779336,1.8311108024692053
119.55,0.27306599999999998,0.12925388888889253,1.467778703703672
119.59999999999999,0.28233599999999998,0.19537166666665698,0.75931018518508342
119.65000000000001,0.29455100000000001,0.21414999999998915,-0.15409259259251148
119.7,0.30605099999999996,0.1785644444444493,-1.0329651234567248
119.75,0.31417099999999998,0.099826666666671282,-1.6501259259259868
119.8,0.31702900000000001,-0.0032022222222223042,-1.8646557098765797
119.84999999999999,0.31382299999999996,-0.10545166666666127,-1.6451032407406341
119.90000000000001,0.30540600000000001,-0.18014999999999048,-1.1748850925926109
119.95,0.293854,-0.21858194444444812,-0.75421697530878495
120,0.28179599999999999,-0.23486555555556568,-0.48901450617300091
